Unnamed: 0,full_text,sentiment_score
0,omicron account we covid case displace deltathere nothing good really rou,0.44999999999999996
1,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
2,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
3,damn way aged lisa should ve least worry,-0.2
4,remember twitter show grey footage body bury slave america pandemic amp position bad year later amp one give fuckthe media mind control everyone,-0.24999999999999997
5,least employee spacexs southern california headquarter test positive covid accord information post,-0.024242424242424242
6,people get three shot vaccine year still get sick ask question,-0.7142857142857143
7,can not help admire courage chastise people panic resurgence covid right,0.2857142857142857
8,kerala hc put one lakh fine petitioner,0.4166666666666667
9,boris johnson say hesitate take action halt spread omicron literally hesitate take acti,0.1
10,could ve know honor system be not good strategy stop pandemic,-0.35
11,stumping overlook science natural immunity denounce inconsistent political science tune dr fauc,0.05
12,democrats look donald trump do help people pandemic decide way much,0.2
13,break justice kavanaugh request response federal government osha vaccine mandate case pm e,0.0
14,october researchers university college london find lft effective detect co,0.6
15,people still think severe covid amp death covid happen old amp sick grossly misinformed,-0.20476190476190478
16,yoojaesuk yooheeyeol recover resume activity,0.0
17,I m tired,-0.4
18,air travel essentially return prepandemic level particularly omicron variant continue p,0.08333333333333333
19,binax similar otc rapid covid test everywhere overflow bin free do not use,0.2
20,go five place yesterday two grocery store three pharmacy none find,0.0
21,india report new case death last hour,0.06818181818181818
22,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
23,covid strain frat boy collegeruine life drain,0.0
24,happen every time travel go south florida orlando become de rigueur panic people wonder fact mab widely available affect hospital mild variant,0.3666666666666667
25,jimin personal insight pandemic thought like do not like p,0.0
26,work well thrice vaxxed still catch spread do not move goalpost sell vaccine keep get covid stupidly accept new narrative without batting eye vaccine absolutely nothing,-0.1545454545454545
27,we ve get case omicron surge across country hospitalisation rise quite steeply london plea,0.0
28,especially you ve work survive pandemic like tragic get to keep go,-0.375
29,global digital dictatorshipis smuggle via covid crisis obediently follow protective measure lockdo,0.13333333333333333
30,good ball sneak I ve ever play,0.7
31,head hurt much I m nauseous I m absolutely defeat people fuck stupid careless outbreak staff still go build people still wear adequate mask I m overreact they re fail react,-0.2095238095238095
32,fascinating three part story yujie zhao elderly immigrant china meet food pantry line,0.7
33,state nsw health covid testing site morning domicron letitripdom,0.0
34,anyone work vaccine stop spread covid,0.0
35,china study traditional chinese medicinetcm therapy treat patient omicron strain tcm product send countriesamptcm expert go country help pandemic treat delta strain tcm,0.0
36,there s huge explosion transmission among fully vaxd boost person right irrespective protective measure,0.34285714285714286
37,ludicrous will not stop transmission call deadly omicron variant there s people hospita,-0.2
38,nuremberg code article section case collective community agreement consent community leader authority substitute individual inform consent mandatory jab fail,-0.25
39,people lose damn mind,0.0
40,talk personal responsibility covid mean government take responsibility,-0.15625
41,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
42,government accountability cerb pay gang member buy crime gun million deposit error,0.0
43,finland koronafi dark winter,-0.15
44,iran coronavirus fatality exceed citiesfearing revelation concealment omicron enter,0.0
45,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
46,heres video trump meeting pharma ceos march talk vaccine development try fa,0.0
47,one come also roughly time believe,-0.1
48,call rare side affect add medicare benefit schedule maybe raremedicare mri diagnose myocarditis vaccine add mbs via,0.3
49,say cdc number unless you re say cdc use model orlando wastewater come back omicron last week,0.0
50,wa good place world live last year due leadership mark mcgowan mask covid important lib premier,0.22227272727272726
51,know omicron mild start collect good datum longcovid hospitalization onl,0.5166666666666666
52,oh,0.0
53,naturally immune peoplem let get virus build immunity normal way you re risk take vaccine do not take genius figure,0.125
54,hospital admission sa climb,0.0
55,ccp operative still give opportunity speak omicron spread fast say similar mild flu they re try instill fear keep plandemic go,0.17777777777777778
56,shoutout parent still try make christmas magic navigate omicron shit show se,0.15
57,may student nurse ask work covid hdu watch people young die watch friend,0.1
58,thissssssssssss,0.0
59,wish believe hell,0.0
60,lucknow five case report city sunday,0.0
61,horrifying think I d pandemic withoutmarijuana,-0.9
62,proper quarantine facility system international arrival could keep omicron another mo,0.0
63,covid strain frat boy collegeruine life drain,0.0
64,break cdc reveal nearly case united states shockingly trans,-0.45
65,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
66,omicron,0.0
67,get covid website back please,0.0
68,case australia shoot new high despite one world high vaccination rate incredibly strict mask manda,0.3390909090909091
69,cycle never end old admin rack huge debt next admin fixing result sasabihin nila walang nagawa yung next admin stupid filipino voter finest,-0.05999999999999996
70,dose moderna start highly effective og virus wane omicron need dose get close level effectiveness dose og virus design,0.6
71,relieve see narcan openly talk encouraged instead act like shameful thingthere,0.0
72,still need take precaution remain vigilant listen advice doctor even you re fully vaccinate yo,0.0
73,fauci need fire today gauteng south africa cron postpeak tracking towards death lo,0.0
74,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
75,do not care side vaccine debate fucking hilarious would roll sleeve pretend give shot scoring touchdown,0.5
76,even dose covaxin ppl gegt infect covid,0.0
77,patient test positive covid clinic fully vaccinate percentage receiv,0.22727272727272727
78,break lt col kelly heerrows confirm cheese wine meeting take place ground raf luton,0.0
79,show we study almost zero neutralization omicron previously survive infection alpha beta,-0.16666666666666666
80,real,0.2
81,get,0.0
82,unvaccinated death per death per death per,0.0
83,interesting,0.5
84,you re head hospital covid make sure declare you re allergic remdesivir ineffective anyway,0.5
