Unnamed: 0,full_text,sentiment_score
0,sajid javid say can not rule possibility people age without covid booster jab one day,0.0
1,guy covid test call good girl put swab can not anymore,0.7
2,break washington dc announce vaccine proof require enter every restaurant bar nightclub,0.0
3,fda doc serious adverse reaction death associate pfizer jab first month usethe mainstream medium never report know whythis never take vaccinenot safe amp effective,0.25416666666666665
4,omgeeeee covid twin suck,0.0
5,agree vaccine stop transmission reduce time one infectious helps protect ot,0.0
6,yeah worried chronic illness long term cv survival really,0.07500000000000001
7,reason every individual catch illegally cross border require take covid test imm,0.0
8,hit pharmacy cuz son sniffle covid test anywhere president say save christmas guess forget test cvs say entire company,0.0
9,last hrs phone explode callstextsemail people test positive asking,0.11363636363636363
10,miss life covid,0.0
11,also willingness give platform politician spread disinformation let real,0.2
12,can not go mother laws house covid ill see facetime either way still nice relax christmas go to ham xmas dinner,0.04999999999999999
13,even pediatric bed fill adult patient dr prekker say rural child,0.05
14,analyze pandemic recovery plan every understaffed amp overwhelm hospital system country r,0.0
15,one make sense habs fan,0.0
16,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
17,hilarious,0.5
18,new cdc guidance health care worker worker covid asymptomatic return work day wit,0.13636363636363635
19,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
20,could ve stop covid,0.0
21,marjorie taylor greene own stock three vaccine producersrep greene happy attack science profit,0.7
22,big crime vaccine card be not walletsize,0.0
23,limit gathering open window wear mask rapid test get vaccinate,0.0
24,year scientist hrsd test sewage weekly order track presence communityahead holiday preliminary datum show case number go continue go,0.0
25,develop united airlines cancel christmas eve flight cite omicron variant impact flight,0.0
26,never think I d see trump debunk candace owens vaccine misinfo realtime you all know stand trump spen,0.0
27,seem like lot people need come grip fact end pandemic eliminate covid,0.0
28,helpful thread short generation time omicron may explain transmission dynamic we ve see,0.0
29,paxlovid contain protease inhibitor class drug would not exist without tireless effort act,0.0
30,new variant mean get new stimulus check,-0.013257575757575765
31,well nsw lead australia pandemic work well do not,0.0
32,break ecuador say vaccination mandatory citizen age,0.0
33,trump say covid vaccine work reduce serious illness keep protect he s vaccinate,-0.3333333333333333
34,instead fun name like boyfriend mask bootcut,0.3
35,look like omicron cause flash flood wave still unknown happen hospital we can,-0.1
36,keep tell we omicron surface boldfaced lie need challenge,0.0
37,keep familia safe holiday season visit find vaccine b,0.5
38,urgent care chain citymd announce temporarily close dozen location new york new j,0.13636363636363635
39,another christmas ruin covid fear mongering I m take fucking tree,-0.6
40,biden administration brief october plan testing surge prevent holiday covid surge,0.0
41,one chance baaang,0.0
42,covid do not need intubate do not die either,0.0
43,base convos medical expert likely covid death people healthy comorbiditie,-0.07500000000000001
44,get covid I m afraid might survive,-0.6
45,vaccine suck,0.0
46,people microdose psychedelic improve wellbeing pandemic,0.0
47,people legitimately disappoint omicron be not deadly disappointedthey want charade,0.1
48,I m sure month maybe couple year cdc declare pandemic go back way thing give decision inevitable make,0.16666666666666666
49,people legitimately disappoint omicron be not deadly disappointedthey want charade,0.1
50,reminder shortage covid test completely manufacture profit,0.1
51,hilarious,0.5
52,info covid pneumonia,0.0
53,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
54,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
55,be not cdc wh talk,0.0
56,break north carolina police chief place two week unpaid leave six month probation tell,0.2
57,etiquette rude comment everyones covid reveal feel well,-0.3
58,sorry you re feel hope covid I m wait test result see I m positive covid do not know stop dizzy feel hope get well soon,-0.13636363636363635
59,going say tell,0.0
60,I m actually lockdown currently shooter custody four people injure report,0.0
61,coronavirus case reach new high dc area head christmas holiday,0.1481818181818182
62,break report californias oakdale joint unify school district defy newsom announce simply enforc,0.0
63,major technical issue prior delta remember kent variant true jab help reduce transmission do not kill granny argument scientifically robust everything change delta uk provide first evidence,0.1325
64,really careful stay home sick one thingbut covid another,-0.40714285714285714
65,friendly reminder we senate chuck schumer exempt staff covid mask testi,0.375
66,guy covid test call good girl put swab can not anymore,0.7
67,cmon twitter bud do not grinch especially since real criminal leader choose mislead know well dutyofcare classaction wrongfuldeathwill santa come we,-0.30000000000000004
68,do not feel like christmas sad bro love one die white people vote self interest fucking,-0.15
69,cdc shorten covid isolation period health care worker omicron case surge,0.0
70,funny yrs line sae infomercial say love one take covid vaccine may entitle would marinate suffer,0.375
71,massachusetts set new oneday case record deer island datum suggest come,0.13636363636363635
72,united airlines cancel christmas eve flight due covid,-0.125
73,know fuckin doomed country first survival tactic pandemic buy toilet paper toi,0.10833333333333334
74,understand horrible also think would,-1.0
