Unnamed: 0,full_text,sentiment_score
0,blessing,0.0
1,cdc announce quarantine customer register,0.0
2,biden admin basically praise jha refuse criticize themb science you re use defend notest,0.0
3,health minister perhaps could something basic flaw covid strategy take ltf except can not pharmacy mile radius run none available website many will not bother,0.3
4,excuse do not even know they re lol,0.375
5,people say must keep school open cost count neurological cost,0.0
6,first reply,0.25
7,idgaf cdc say test positive ill see week,-0.13636363636363635
8,nyc you re well legally speak walk burger king steal food leave oppose enter,0.2
9,mask vaccine work what s problem,0.0
10,pandemic mean you re lab rat nature one way anotheryou lab rat every new form virus w will advance training immune system vaccine far see zero evidence person well get virus unvaccinatedbooste,-0.02537878787878788
11,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
12,imagine government halve workday implement universal healthcare build home bomb instead ha,0.0
13,obstacle life make break we either way shape relationship around we pandemic within pandemic start journey continuesa second wavethe afirstwave asecondwave athirdwave omicron,0.0
14,last year biden say plan covidyesterday say federal solutionmaybe lose drivin,0.0
15,he s essentially bullshit trump less funny okay suck,0.14583333333333334
16,funny say guy know make sale one good friend college sell retail strip centerspull per year last year exclude covid riddle,0.31666666666666665
17,wonder many positive test asymptomatic kid force obsessive school administrator g,0.36363636363636365
18,immensely convenient experience severe covid test shortage time record peak case,0.0
19,may frustrate pandemic please remember essential worker do not owe anything watch atti,0.0
20,go plot twist say omicron be not covid mutate much covid,0.2
21,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
22,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
23,stat keep dr office be not put fact record vaccine injury datum total minus one fo,-0.05
24,lady front do not even mask help we,0.0
25,think covid expert disclose financial tie,0.0
26,omicron late pediatrician share what s know omicron impact child undertaker rabbi join effort promot,-0.3
27,cdc recommend split quarantine two break,0.0
28,opportunity w vaccine stay hospital call personal accountability choice do not believe anyone employ health care antivaxxer equivalent firefighter do not believe water find another career,0.0
29,club every night since thanksgiving government give covid amp friend teste,0.0
30,first aur last hgoty pandemic mass,0.125
31,really daft see whole thing government tv doc call pandemic crisis,0.2
32,cdc report science dictate quarantine time shorten day case manager really,0.2
