Unnamed: 0,full_text,sentiment_score
0,shocking stuff truly,-1.0
1,biden vaccine mandate healthcare worker block nationwide judge,0.0
2,we serious restrict spread kind public health step help though unlikely omicron yet arrive country,-0.058333333333333334
3,never expect lifetime see dangerous pandemic devastating impact every human b,-0.5333333333333333
4,world incredibly technology datadriven role education play edutwitter fourthindustrialrevolution digitalcitizenship techcitizenship tech digcit codebreaker,0.9
5,human nature history teach anything civil liberty face grave risk government proclaim indef,0.0
6,scoop strict coronavirus testing require traveler we amid omicron variant concern official al,0.0
7,show johnson unfit lead we omicron crisis,0.0
8,ugh mean say without heat power obvs,-0.3125
9,good way fight new variant turn tv news notification,0.41818181818181815
10,powell yellen class banker want keep interest rate ultra low matter think printing solution sort problem worldhis tone change day medium react omicron,0.0
11,simple view election run nonpartisan fashion nonpartisan administrator,0.0
12,fuck vaccine mandate guy case anyone need remind stupidity,-0.5
13,nothing even remotely like covid modern medicine do not know come next,0.03333333333333333
14,vintage egg basket french wire egg basket holder authentic egg basket metal green plastic color handle retro decor france christmas holiday thanksgiving gift retro blackfriday farmcountrydecor,0.09999999999999999
15,know right everyone cautiously celebrate go mental covid panic,0.09285714285714285
16,account temporarily unavailable violate twitter medium policy learn,0.0
17,worker power country keep go pandemic worker continue,0.0
18,rivm health institute say find omicron sample date november amp germany also,0.0
19,italy government forbid we demonstrate protest covid mandatesso silently walk around,0.0
20,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
21,go say something lack leg washing would inappropriate action take south african country transparent european counterpart,0.03333333333333333
22,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
23,few hospital million people wonder significant would nice,0.2583333333333333
24,first omicron sequence south america uploadedthey brazil sao paolo mutations addit,0.25
25,hear npr first pandemic human history limit factor success human behavior,0.1375
26,gbta hold european seminar berlin omicron consideration,0.0
27,omicron covid variant europe south african scientist detect flag world,0.0
28,pray lebron he s immunocompromised old can not fight covid even vaccine,0.1
29,science take time action need waitvaccine,0.1
30,omicron pronounce like,0.0
31,one triple vaxxed israeli physician reportedly infect another triple vaxxed physician omicron variant h,0.0
32,covidrelate death yesterday new york city vaccination rate,0.13636363636363635
33,lakers one game friday clipper tonight next tuesday vs celtics playe,-0.2
34,covid protocolhave vaccinate,0.0
35,please do not compare covid analyst film editor one actually talent crucial part creative film process,0.16666666666666666
36,long til people start panic buying road east cut,-0.05
37,case portugal since start vaccine passport last month despite adult least pa,-0.06666666666666667
38,could another lock,0.0
39,wonder medium try create panic around new variant covid think people vaccinate,0.13636363636363635
40,montanas unused federal rental aid jeopardy mtpol mtnews,0.0
41,remember be not allow sit beach bc covid,0.0
42,exploitation one isolate tragic case sensational headline,-0.041666666666666685
43,tomorrow eviction dayi will not move nowhere go yet worried happen p,0.0
44,antivaccine christian broadcaster marcus lamb die covid battle via,0.0
45,combat variant next vaccine need drive cell omicron ibrx,0.0
46,break newsanother devastating rule biden vaccine mandate mean block statesht,-0.65625
47,miracle new variant name less week ago apparently already test worldwide,0.006565656565656566
48,illegal arrest netherlands greece fine unvaccinated portugal need test covid passport live fr,0.0007575757575757486
49,corporate psychopathic greed lengthen continued pandemic keep everyone include fully vaccinate danger,0.0
50,plastic bag recycling bin wombats cctv abattoirs prostitution abolish prayer horsetrade free,0.4
