Unnamed: 0,full_text,sentiment_score
0,post postcovid post postcolonialism,0.0
1,think boris johnson become something evangelist cos every time make new covid announcement everybody go jesus christ,0.13636363636363635
2,pass abortion bounty law every state sue anyone be not vaccinate spread covid,0.0
3,vaccine enable body create antibody attach senescent cell remove white blo,0.0
4,expert already give alert expect wave omicron jan current situation,0.0
5,will not introduce vaccine passport vaccine adult you ve lie many time nobody believe word,0.3
6,exactly case signify many die new deadly variant none many hospital result oppose acquire arrival none forgive I m overwhelmed terror,0.23727272727272725
7,denmark uk track omicron growth rate day double time still track massive wave around christmas advantage deltawould true christmas miracle omicron turn significantly mild delta,0.17083333333333334
8,love lamaralso can not covid twice without long term effectsi do not like think tryi,0.225
9,doublevaccinated contact covid case tell,0.0
10,they re use damn tactic war terror period right fictional threat level system,0.14285714285714285
11,boris johnson distress nation evening,0.0
12,south africa review omicron epidemic decide remain lowest possible alert recordlow,0.0
13,build union raise live work standard shorten hour high payand supply chain crisis abate,0.0987878787878788
14,sunday night yet another covid press conference leave we hell alone weekend please good g,0.7
15,important noticea always stretch covid save event please covid pass ticket eagle membership ac,0.4
16,inc,0.0
17,can not understate damaging ucp ab healthcare amp public education hell bent pow,0.0
18,protect love one omicron spread fastwale alert level covid alert level raise amid rapid increase omicron case,0.5
19,exactly think whole point vaccine fact need isolate even you ve vaxe give antivaxer ammunition,0.225
20,gop must protect economy support must spread much death di,0.2
21,please discuss vaccine trial datum will not release try push also clear link myocarditis pericarditis follow vaccination young man specifically hard question ask absolutely vital,0.002083333333333333
22,omicron case school record highsbut hey ontario lets move back semester right,0.14285714285714285
23,sound like absolute clown one die omicron worldwide where s risk reward ratio get jab vs variant give well protection virtually illness,0.30000000000000004
24,late ukhsa report confirm omicron double every day uk amp large growth advantage vs delta,-0.02857142857142857
25,seem think death defy duty like do not kill germ,0.0
26,kick ass also fine week later everyone react differently flu mild severe fil die covid extremely frail open heart surgery need assess risk,0.10416666666666667
27,arrogant reply ask govt will not support ip waiver covid vaccine vast maj,0.0
28,yet another new epidemic cook county jail covid case yesterday rapidly grow outbreak spillover,0.018181818181818174
29,connect freedom wear mask indoor public place covid spread be not import,0.0
30,yep covid do not want three shot I m take chance lot people lie vaccinate,0.0
31,friend tell first thing day icu covid order xlarge dominos pizza ccfutureformerjd,0.25
32,yeah government nothing well try get people take vaccine purely show power libertariansarewhacko,0.21428571428571427
33,european central bank vice president luis de guindos selfisolate test positive coronavirus saturd,0.07575757575757576
34,reminder omicronregardless whether put lot people hospital bed grave yet know c,0.0
35,glad bull fans mad,-0.0625
36,go challenge icu staff leave amp ongoing vacancy rate staff remain exhausted amp let,-0.4
37,yo samantha hickey mother pediatric nurse practitioner idaho die myocarditis due covid v,-0.125
38,johnson give tv address tonight down street covid also save political skin,-0.07777777777777779
39,get real long antivaxxer pandemic remain tired walk around know vaccinate everybody need get vaxxe three time tough new variant tyranny come virus ffs health official,-0.18188131313131314
40,first us vaccine mandate launch year court battlesmoleg,0.25
41,many death compromise immune system you ll true number covid death,0.425
42,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
43,physician say child do not need vaccine also advocate vaccine disease cau,0.0
44,colleague practitioner art public health recently quip pandemic would meaningful,0.16666666666666666
45,saints de cam jordan miss first career game today list play straight,0.016666666666666663
46,past week see know covid patient vaccinate boost see another patient today follow,-0.25
47,get booster,0.0
48,month ago ontario liberal call significant increase deploy rapid test doug ford fail plan,-0.0625
49,johnson give tv address tonight down street covid also save political skin,-0.07777777777777779
50,boris johnson distress nation evening,0.0
51,look happen wear mask outdoors,0.0
52,thread read article prominent news service country ask news,0.5
53,totally agree sir kiwis show patience lets enjoy time stay country there s lot doto visitto see create adventure free omicron,0.26666666666666666
54,ongoing misconception among people do not support vaccine mask requirement situationif someone,0.0
55,see fda cdc advisory deliberation commentary follow still do not consensus,0.0
56,case likely escalate quickly come week potentially severe nhs consequence jan expect response chan,0.1111111111111111
57,well she s always claim bc exceptional pandemicwhere virus know,0.6666666666666666
58,talk every day covid say one care utter rubbish,0.0
59,really get ptsd cah everytime boris want speak everyone think he s announce lockdown,0.2
60,sunday night yet another covid press conference leave we hell alone weekend please good g,0.7
61,we border virginiadc state line illegal immigration would stopjoe biden amp democrat elite live,-0.18181818181818182
62,roger marshall kansas think country officially recognize prior covid infection equivalent va,0.0
63,australia december unvaccinated fine month prison offence,0.4166666666666667
64,ah fuck man united strike outbreak brentford game risk,-0.4
65,syphilis midieval england year columbus set sail syphilis pandemic start syphilis enigma timeline via,0.0
66,maybe that s that s every unvaccinated person know extra covid safe vaccinateddont wanna one triple mask always unfortunately sick covid right do not fool safe do not one million die,0.11428571428571428
67,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
68,epidemiology myocarditis pericarditis follow mrna vaccine ontario canada vaccine product schedule interv,0.0
69,man be not lie,0.0
70,pub grub without wear friggin mask get say pub eat say grub,0.0
71,true yet medium fail report explain warn public dangerous psyop can not spend fraction air time like covid educate viewer tactic play,-0.1875
72,host start heavy favourite deplete west indie hit pakvwi,-0.1
73,sooo adam bull situation spread covid around player,0.0
74,teacher feel right go teach class whilst son home covid case ramp,0.2857142857142857
75,yea spread covid lol,0.8
76,currently covid like long wait get booster,-0.025
77,show vaccination centre,0.0
78,paris marche today end covid law,0.0
79,roger marshall kansas think country officially recognize prior covid infection equivalent va,0.0
80,,0.0
81,speak unchartered water single cell rna profile neutrophils kudo amp team read amp preprint csrnaseq,-0.07142857142857142
82,indeed covid pandemic rudely remind we economy without public health,-0.15
83,get covid late game cringe I m ashamed,-0.35
84,yo ian armstrong walnut shade missouri healthy enjoy bodybuilde mixed martial art amp run mile fo,0.225
85,boris johnson distress nation evening,0.0
86,will not introduce vaccine passport vaccine adult you ve lie many time nobody believe word,0.3
87,well establish crisis communication principle we covid leadership massively failingthis allow noise,0.0
88,mcgraw pandemic record admit newspaper father likely die covid hold superspreader,0.0
89,toronto public health ask attend raptor game sunday selfmonitor symptom,-0.2
90,risk safety number people lock per covid case prevent new paper people need exclude,0.13636363636363635
91,keep people safe honesty people need realise covid always go exist amp there s always go to b,0.5
92,full record doctor covid ethic symposium friday night entitle sound c,0.375
93,many time people get death negative outcome child covid kid still sick week new onset rheumatic disease diabete learn issue guess kid long fetus gop do not protect anymore,-0.08558441558441557
94,would sane policy look like two year later virus widely consider endemic,-0.05
95,mamzobe pandemic umkhokha,0.0
96,faculty affiliate brownschool lend expertise recent article discuss increase noticeable among preteen black child particularly pandemic read,0.0
97,get vaccinate return home safe holidayslanationalguard administer free test vaccine booster leader suite behind student union monday pmfor information visit,0.16666666666666666
98,inside chicago vaccine trial baby toddler help little get,-0.1875
99,pray we sinner dear holy virgin mary mother god heal we world evil pandemic almighty holy name jesus christ lord savior king thy son beloved amen siyanawa amen,-0.15000000000000002
100,feel many people research covid vaccine one copy someone else homewo,0.5
101,podcast review banish covid blue trio lighthearted gem,0.0
102,two thing everyone we end pandemicgt reduce bmi check vitamin level,0.0
103,result several change happen pandemic office space greatly transform way office space change cre tenanttips office tenantrep,0.4
104,tory chair city hall police crime committee face call resign today allegation go raucous party breach covid rule last christmas,-0.15
105,december united kingdoms labour party win general election week victory prime minister jeremy corbyn face major crisis pandemic arrive europeimagine jeremy corbyn charge g clark,0.3041666666666667
106,covid bull vs nocovid bull total minute play seasoncovid zach derozan green ayo jones brown c,-0.1
107,pandemic impact uschina educational exchange listen episode chinapower podcast feature professor william kirby billkirbyhbs learn,0.25
108,recent tornado outbreak relate climate changehttpstcoywaxkhuezh,0.0
109,people follow rule plus get vaccine will not need another lockdown fan bullshit boris would blame another lockdown,0.0
110,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
111,many participant share blood sample program sample may help researcher well understand track spread we learn joinallofus,0.5
112,stay motivated winter difficult everyone always eager go home workhowever time people get home relax watch tv time bed do not fall habit instead make plan work stay busycore,-0.5
113,corporate legal department total spending tick pandemic recent survey show inhouse leader anticipate increase outside counsel spending next year,0.03333333333333333
114,break dr fauci say omicron variant almost certainly severe,0.21428571428571427
115,expert say omicron wave inevitable restriction may need,0.0
116,uk covid case yesterdays number every day reach million day xmas real,0.2
117,mfs fight club need stay tf home weirdo,0.0
118,move covid level reminder level would mean full lockdown closing hospitality enterta,0.01874999999999999
119,molecule month november oral antiviral help tame covid remar,-0.21666666666666667
120,point government start use stick carrot break deadly dependence fossil fuel humanity respondjohnfeffer,-0.2
121,less week till christmas amp you ve start shopping yet do not panic we ve theknutsford voucher order via website amp redeemable shop voucher valid yr amp great gift foodie christmasinknutsford lovewhereyoulive,0.3166666666666667
122,gop must protect economy support must spread much death di,0.2
123,tomorrow still many unanswered question originofcovid join amp conversation w amp new book viral learn watch,0.1787878787878788
124,failure iranian company deliver domesticallydevelope vaccine accord schedule blame mismanagement corruption,-0.3166666666666667
125,take year grand total game cam jordan will not see field week,0.033333333333333326
126,absolute piece st,0.2
127,vaccine death people twenty high covid death,0.16
128,flu rise covid expert urge americans get flu shot ohiopas influneza covid vaccine,0.0
129,take vaccine passport someone triple jab threat unjabbed meif threat,0.0
130,many participant share blood sample program sample may help researcher well understand track spread we learn joinallofus,0.5
131,welp well take em meds lama sangat buat covid test,0.0
132,yemen suffer world bad epidemic disasterlatifwashali report sanaa,-0.6999999999999998
133,senate aim reject biden vaccine mandate business ktvo,0.0
134,well write vaccinate people spread covid,0.0
