Unnamed: 0,full_text,sentiment_score
0,patently obvious nsw least can not get test covid sick people can not queue upwards,-0.33809523809523806
1,murdoch say fine liberal nsw despite case bungle mask amp qr code massive testing queue inaccura,0.20833333333333334
2,mongolian trader disarray chinas zerocovid policy choke business via,0.0
3,lot question think could early part covid decade ton focus right omicron,0.19285714285714284
4,real question iswhy bother get testedyou either cold dontif you re sick stay home drink chicken soup take couple aspirinif sick go enjoy life happyit nothing common cold build medium fear campaign,-0.3660714285714286
5,hate state obvious never know many people get covid process repor,-0.10000000000000002
6,bill gate give ted talk dramatically reduce population also bring world large profit fro,0.21428571428571427
7,vaccine poison,0.0
8,sf dph post case total positive case dec final would high singl,0.09681818181818182
9,pandemic make clear dysfunctional healthcare system pay high price world,0.13
10,home covid test like,0.0
11,address vaccine hesitancy mandate instead give people option different vaccine platfo,0.0
12,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
13,number determine fear monger misinformation spreader exaggerate covid hospital admission late,-0.3
14,truly crazy thing even near full year pandemic amp accompany headassery epidemiol,-0.05000000000000001
15,well go believe democrats lie eye,0.0
16,fully vaccinatedbooste transmit virus unvaccinated masking stop transmission also cut covid ability thriveof course do not work people hate wear mask follow science,-0.8
17,get positive covid test result christmas day crazy cause ask air fryer,-0.18636363636363634
18,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
19,poster miwsuphsist msuppasit,0.0
20,say vaccine stop transmission lie saying do not video proof,0.0
21,strong operationalist leaning bc operationalistm see b say we ve always say covid airborn,0.4333333333333333
22,government literally force covid positive people relocate stay porch weeksshow example useven think I d defend lol,0.5136363636363637
23,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
24,like deliberately refuse wear plague doctor mask scenario,0.0
25,addition hanoi district dong da hai ba trung vietnamese citys three inner district ba dinh hoan kiem tay ho halt inperson dining nonessential service december city announce new pandemic level assessment,0.06818181818181818
26,I m virologist mean new variant come market previous variant become obsolete,-0.11426767676767675
27,covid persist neural tissue month covid damage cell stop say death matter,0.0
28,india log high singleday rise omicron case tally climb live update hereomicroninindia omicron coronaviruspandemic coronavirushttpstcouvmciqukqv,0.1481818181818182
29,totalitarian obsession vaxthese mrna shot pointless dominant variant like th,-0.25
30,massive uk medical record study covid develop neurological psychiatric problem,0.0
31,nothing abnormal contracting,0.0
32,friendly reminder nwh make middle pandemic deadline completely understand cgi gripe compl,0.15833333333333333
33,regularly talk selfish australian society become last year covid provide deadlie,-0.125
34,ever since get back college dad say stay rent free home play daily follow,0.13333333333333333
35,happen weekend reveal biden admin turn away plan rapid home covid testing,0.0
36,propaganda op imdb rotten tomato movie rating service make watch see movie think covid climate change voting right,0.09285714285714285
37,mild case covid take damn ableist everyone afford mild case everyone live people,0.2676767676767677
38,incomplete syllabus sem exam less month pandemic situation rise case,-0.16666666666666666
39,suppose go last year covid cancel damn trip,0.0
40,list addiction combine put kind pressure hospital covid everybody know mental health important get life scientist argument make sense we read book go full trudeau nevergofulltrudeau,0.3125
41,emmy producer react seth rogen deeply frustrating remark safety,-0.4
42,taxand pay itapparently do not channel tax haven,0.0
43,murdoch say fine liberal nsw despite case bungle mask amp qr code massive testing queue inaccura,0.20833333333333334
44,anyone go emergency room get covid test nonemergency travel receive bill,0.0
45,australia monday record first death due omicronvariant coronavirus amid another surge case reuters report,0.0625
46,circuit breaker school government deliberately inflict upon generation,0.0
