Unnamed: 0,full_text,sentiment_score
0,extraordinary welcome return rationality vaccine minister todaymandate vaccination discriminatory,0.5666666666666667
1,thread explanationwhy price pcr test sas private sector go,0.0
2,gov japan vaccine information normalno vaccination give without consent please force,0.0
3,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
4,world go mad marr criticise support recommendation chief medical officer,-0.3125
5,need vote government next week prevent illiberal discriminatory covid passport,0.0
6,break ampath lancet agree pcr test long cost immediate effect,-0.05
7,know wiang undercut ashley uys new venture antegen test kit recently approv,0.06818181818181818
8,fyi noone repeat noone anywhere world yet die omicron please share,0.0
9,tell consultant recent mri scan request specific blood test doc,0.0
10,compassionthey do not care covid care money even mean drag we cou,-0.20625
11,aberdeen boss stephen glass call great clarity new coronavirus rule scottish football,0.4681818181818182
12,okaywell know vote go long coalitionguess whysc,-0.05
13,could not look sound shifty even normal do not talk boris let talk omicron deflect,0.275
14,school grapple pandemic impact kid mental health music theater art class emerge space,-0.1
15,remember everyone keep say tired boris look must work hard pandemic,-0.3458333333333333
16,well they re go blame vaccinedeath new variant omicron figure might well get lot hi,0.13636363636363635
17,inform prepare smart safe ready fight covid whostaysafepnpkakampimoweserveandprotectrmf,0.3047619047619048
18,variant concept loki child thanosloki,0.0
19,covid winter surge much us grip winter surge fuel largely delta variant case h,0.20714285714285713
20,need vote government next week prevent illiberal discriminatory covid passport,0.0
21,amazing massive crowd barcelona chant freedom push end government harsh covid mandate http,0.13333333333333336
22,appear break law consider let charitable may inadvertently mislead,0.6
23,thick tory mps zero significance nobody yet die omicron variant there s usually lag,-0.275
24,lockdown lag jayga,0.0
25,leftist loon accuse boris johnson break lockdown rule host quiz zoom kid h,-0.05
26,fda grant emergency use authorization vaccine booster omicron variant,0.0
27,omicron already guy pass airport intern use threat way cool situation can not anything,0.35
28,already hospital new variant transmissible say lot people,0.13636363636363635
29,nursing home outbreak work recently multiple case day week min effect staff ppe,0.0
30,end april coronavirus omicron variant could potentially cause death england,0.0
31,feel many people research covid vaccine one copy someone else homewo,0.5
32,dejaflu realization you ve already do pandemic christmas,0.0
33,normally opposition party would sadly opposition ask restriction,-0.175
34,commented story tell social quiz alcohol drink lot people together,0.03333333333333333
35,mr nadhim zahawi claim govt act early enough limit impact omicron we ventilation,0.05
36,shocking behaviour host quiz via zoom desperate stuff,-0.8
37,anonymous poll comply new covid restriction,0.13636363636363635
38,finally hindi movie really enjoy watch cinema pandemic reopen mam deliver performance worth remember,0.2333333333333333
39,yup ulcer problem get montana medi clinic say I m covid positive,0.22727272727272727
40,enormous respect mp,0.0
41,bet wear mask sanitised hand generally look fellow shopper,0.05000000000000002
42,vaccine paper pass labour supportbackbench tory mps hold government account,0.0
43,know old person online please share number request nhs covi,0.1
44,allegra stratton jacob reesmogg show camera laugh lockdow,0.3
45,people six hundred thousand people south africa alone do not think six hundred thousand people worth lift bucket many survive suffer long term effectsand covid mutate become virulent bet,0.25
46,announce voting vaccine passport johnson would force drop measure,0.0
47,enha collect new kfan mama performance front live audience imagine do not debut pandemic,0.13636363636363635
48,I m redeploy covid icu refuse I m tell choice il,0.0
49,,0.0
50,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
51,queen sit prince philips funeral household mixing ban vs pm apparently break covid,0.05
52,please retweet since come lockdown shelter across uk full unable take anymore animal cat,-0.07500000000000001
53,realise vote conservative literally vote one do not miss opportunity feather nest due covid crisis problem say vote blue either,-0.0625
54,two year ago today conservative party celebrate big majority election since margaret thatcherw,0.0
55,can not wait megatron variant,0.0
56,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
57,report able book booster may vary due couple thing mu,0.1875
58,vaccine force upon americans violation right citizen america human beingsthe nazis germany gain control similar mannergypsie senior religion sect persecute transmitter diseaselater send camp,0.09523809523809523
59,seattle surveillance pick signal severe reinfection previously infect unvaccinated people sequence,-0.16666666666666666
60,daehwi mention mama mama people hear people come possible hold conce,0.0
61,q uk prime minister famously say covid rule break day reveal host pub quiz,0.5
62,govt hold several party lockdown know point they re total hypocrite amp lia,0.0
63,ah quizmaster heres question prime minister ten thousand die alone hospital,0.0
64,leftist think origin debate political rather scientific question need careful,-0.05000000000000001
65,break another lockdown lockin stick rulesboris johnson picture host number x,0.0
