Unnamed: 0,full_text,sentiment_score
0,change narrative realize people get sick first say can not get co,-0.23214285714285715
1,phrase new year new existscovid pata nahi aise situation mein main automatically aage kaise aa jata hoon,0.14646464646464644
2,dame sarah gilberts dimbleby lecture develop covid vaccine bbc brilliant hope lot people watch,0.9
3,holiday plan omicron variant,0.0
4,guess everyone icu sick covid hypochondriac ehand million who ve die worldwide layaboutsadam c,-0.7142857142857143
5,nonsense virus likely come africa europe depict black south african,-0.05555555555555555
6,report jhargovernor hemantsorenjmm mohfwindia,0.0
7,hold uganda hostage freedom association expressionhe champion violate,0.0
8,omicron mutationthis happen population immunitythe people vaccinate less chance new variant form omicronvaccinatetosavesouthafricahealthza,-0.015151515151515152
9,thread exponential growth omicron amp might see england next week gauteng province sa case,0.0
10,georgechristensen hang violent extremist advocate public disturbance pandemic amp spread fake dangerous,-0.475
11,late research show breastmilk cell repertoire distinct enriched spikespecificity af,0.0
12,yeah covid probably thing push edge right virus get stab someone seriously thresholdmight live long do not catch covid anyone ask that s number come,0.009686147186147184
13,really feel like there s nothing get energy mental capacity use covid,0.05
14,stray kid do much life pandemici suffer lot social anxiety issuesi even ha,0.11666666666666667
15,admk rule stalin demand crore family lose peson covid paltry,0.0
16,punishment doctor blatantly lie tv almost death public health england,-0.25
17,corona instill stress smile free therapy smile let everyone know today lot strong,0.35833333333333334
18,vote website know they re nominate hang almost,0.0
19,allow people die allow gun violence occur high school racism continue,0.16
20,remember member public receive vaccine cherokee nation health service walk,0.0
21,do not know event even take place rule break ok think one stupid raab police do not investigate crime retrospectively ongoing party controversy comedy gold,-0.14999999999999997
22,incredible team lead therese russo inc ben hsuborger amp dissect flawed cdc review exercise amp cbt amp present scientificmethodological concernshistory issue,0.13333333333333333
23,pandemic difference getting vaccinate getting vaccinate participate high risk activity,0.16
24,break report massachusetts hospital umass memorial fire employee refuse covid vaccine,0.0
25,timely read evidence vitamin reduce hospitalization amp death combat covid,0.0
26,come first common cold covid,-0.21666666666666665
27,good news,0.7
28,walk blindfold across highway do not get hit car therefore good ideasuch poor understanding,0.14999999999999997
29,government say party last december covid rule break week,0.0
30,lets make year three covid good one yet,0.7
31,myanmar junta jail oust leader aung san suukyi four year incitement military breach co,-0.1
32,would like highlight ongoing pandemic situation indian force fully engage government effort,0.0
33,well goshperduesenate corrupt enough djt,-0.25
34,finance bros far remove reality like ethic vent we lift vaccine patent earlie,0.1
35,indiafightscoronajust reminder still overcontinue follow covidappropriatebehaviouralway,0.0
36,I m sure title bbc scotland news bread circus right enoughnothing see move alongsuspecte omicron outbreak close paisley primary school,0.3952380952380952
37,battle pandemic I m elated announce set oxygen plant park kailash hospital,0.0
38,beat thalis lighting diyas support health worker doctor work day night save life,0.0
39,tweet microchippe iphone,0.0
40,admittance nightclub france vaccine passport yet nightclub close week france,0.0
41,never claim pfizer good company ofc sway government concern title literally say allege opinion also make effective vaccine beat competition literally thier good interest profit,0.6666666666666666
42,new logo design itlooking logo branding corporate identitycontact wweraw mentellall boredspace evear facupdraw tuesdayvibe saudiarabiangp tinyvoicetalks usdt usa usc umrash online cricket,0.06818181818181818
43,yep victoria covid death last week entire worstonrecord flu season,0.0
44,virology blog,0.0
45,really do not understand delhi govt force hospitalisation people test positive covid airp,0.06363636363636363
46,know fucking sick sick pundit pretend shit state country anything,-0.5428571428571428
47,state worldwide death omicronso what s big deal,0.0
48,helping deliver promise offer every eligible person aged booster jab dose next month government sign new contract secure supply,0.1090909090909091
49,public health inspector phis union take legal action first sri lankan infected omicron variant violate quarantine lawcoronavirus lka srilanka omicronvariant,0.1375
50,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
51,percent province target pediatric population vaccinate coronavirus disease,0.0
52,please liftthetravelban lifttheban loveisnottourism,0.0
