Unnamed: 0,full_text,sentiment_score
43,problem wed germ theory do not see anything strange scenario like,-0.05
44,thing want recover cancer operation go back tour take ashley b,0.0
45,two covid card keep track cause laminate first one,0.25
46,woah todays number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
47,child suffer stroke brain hemorrhage one week receive pfizer shoot video,0.0
48,still time bookbeyond future local outbreak managementtuesday december,0.0
49,david perdue one catch insider trading pandemic,0.0
50,italian police control health pass italians busescan imagine police persistently check vac,0.0
51,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
52,omicron wave ahead time prepare amp learn south africa,0.0
53,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
54,mate uncle brother see facebook man die within minute first vaccine bus driver hit pretty shake,0.25
55,amazing concordance rna wastewater case hospitalization massachusetts,0.6000000000000001
56,yes already covid inevitably find do not need find long term effect vaccine take also take vaccine still get covid get potential side effect do not,-0.016666666666666666
57,publish month ago bidencoopercohendemocratrepublican govs covid policys failure g,-0.3166666666666667
58,hun,0.0
59,people diagnose covid even mild case develop long covid that s lot long term neurological cardiovascular pulmonary issue future,0.058333333333333334
60,march trust science stay home two weeksdecember trust science get shot go ca,0.0
61,effort downplay consequence seriousness everything pandemic jan insurrection b,0.0
62,think patent belong biontech know little company mainz germany develop comirnaty vaccine,-0.1875
63,ontario right protect law health care consent act patient right givere,0.2857142857142857
64,mandate also require kid age vax passport say he s omicronyet evidence,0.0
65,apology do not mean get full dental workout I m sorry could not get see nhs dentist awful situation dental field pandemic fact nhs price scandalously high ridiculous helping matter,-0.19451388888888888
66,sorry kirstie admit tell coma day wobble little should ve pulle,-0.2625
67,republican politician blame immigrant spike case base believe lie,-0.8
68,exactly fact midst global pandemic disease question cowardice covid,0.125
69,might simply mean hospitalization necessarily bad outcome deepti say might break healthcare meanwhile government decide let omicron spread without mitigation,-0.5062499999999999
70,feel like deliberate withdrawal information protect patient privacy avoid admit omicron variant nowhere near scary nowhere near justification additional restriction want think,-0.10000000000000002
71,conspiracy theory recognize people behind vaccine push profit also long outspoken eugenicist favor global population reductionit simply fact,-0.1125
72,hugolowell report trump say biden can not control pandemic exactly red state low vaccination rate,0.0
73,health ministry warn vaccine side effect nhk worldjapan news,0.0
74,yr old daughter tell she s antivaxer friend want wait she s already covid anyway one know first mrna vaccine one know myocarditis yet they ve vaccine inform consent,0.175
75,twitter add unsafe label dispute research allege potential heart risk covid vaccine news,0.0
76,actual santa shortage say people play santa die last year do not pay attenti,0.0
77,claim covid hype due election election everyone would stop talk would go away still wait go away kinda like tfg,-0.125
78,absolutely love harleyquinn eatbangkilltour issue variant cover thank beaut,0.5
79,get news one single fiveyearold need damn vaccine put damn body,-0.07142857142857142
80,you re watch capitol today you ll see gop leadership continue spread lie promo,0.0
81,covid protocol vitamin cut alcohol eat well fucking psychopath work pre,-0.6
82,covid give glimpse sacrifice healthcare worker make daily know could never lol,-0.2
83,surveillance england recent day nov show increase gene target failure community,-0.15833333333333335
84,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aids kill,0.0
85,brief nothing disgrace many tragic story gps teacher amp sadly parent ignore,-0.1875
86,keep mandate intrusive plan stop covid thing fail keep thos,-0.5
87,new npr analysis reveal protrump county high death rate county vote joe bid,0.1481818181818182
88,do country besides lockdown level seal ramaphosa,0.0
89,yawn meeting boss could not even tell,0.0
90,there s alternative senselessly kick people home en masse phillys lead wayproud ha,0.0
91,do not know anyone look data south africa norway superspreader event early indication toddler infection level blithe disregard basic precaution already high infection level sense impend catastrophe,0.08666666666666667
92,worry omicron completely forget deltavariant surge worldwide winterproven,0.1
93,first spend month try understand reason vaccine hesitancy clayton county south,0.25
94,brilliant piece respond brainwash journalist along table covid myth realiti,0.9
95,yes surprisingly large proportion vaccinate covid live regret see reply detail let hope last social media post do not look like,0.095995670995671
96,end pandemic political decision epidemiological decision spot jay bhattacharya amazin,0.0
97,allow proof recent infection suffice politic place public health result furthe,0.0
98,integrator roundtable individual discuss takeaway gain efficiency good practice pandemic read article monumental effect business avtweeps overcome,0.35
99,biden house coronacard fall fastbecause build lie lawstopthemandate,0.0
100,bernie go attack people greed rise stock price make rich going praise generosity,0.375
101,biden federal vaccine mandate block,0.0
102,new dominic cummings confirm number mainstream westminster lobby journalist attendance,0.13636363636363635
103,cold wind make cold face start talk stop there s less awkward face cue double chin paranoia disappear,-0.39333333333333337
104,hey gop go polls ga do not fucking forget david perdue cash coronavirus meet,0.3
105,support corruption complicitdpjhodge dishonest af bias hackthe mail come top lie eu lie likely,0.06666666666666667
106,traditional covid delta transmit asymptomatic individual symptom monitoring effect,0.0
107,ceo state pretty open itwe benefit fifth sixth seventh framework programme help we mature technology sahin say virtual health conference january,0.11666666666666665
108,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
109,aware misinformation share child ottawa die receive vaccine revie,0.25
110,fascist canada unleash covid gestapo,0.0
111,hospital medical facility require employee fully vaccinate covid lose jo,0.0
112,man try dodge italys vaccine mandate use fake arm dentist claim ridiculous ruse ruin life accord report,-0.41666666666666663
113,even omicron might milder extreme contagiousness omicron variant could lead ill dead people simply infect people fast,-0.125
114,kevin ask whether able answer question omicron lethal symptomsnhs gp dr renee,0.5
115,break report major antimandate protest take place buffalo new york nyc announce implement,0.09943181818181818
116,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
117,update rural covid frontline,0.0
118,medical expert alarm come omicronvariant find,0.0
119,pandemic alaska airlines use slowdown travel develop test introduce new product replace plastic,0.13636363636363635
120,omicron variant may pick piece commoncold virus expertsomg common cold,-0.44999999999999996
121,poor georgie boy can not eat cake stomach staple anymore auspol,-0.4
122,cambridgeshire peterborough grant extension covud enhance area,0.0
123,could see increase flu infection year however still time get vaccine dr steve crawford outline get vaccine fightflu,0.0
124,put nyc citizen healthcare dangergov kathy hochul order halt elective surgery amid covid spike omicron hochul say make move deal staffing shortage staff shortage biden admin create cdc announce mild symptom virus,0.3333333333333333
125,peterhotez discuss new omicron variant mean month ahead,-0.08806818181818182
126,nyc tell people could inside venue covid vaccine shoot today nyc tell people need ano,0.0
127,really covid stormbarra choose,0.2
128,shannonsharpe lebron say return court frustratinglebron falsepositive covid test nothing,0.0
129,please stop talk vaccinate way pandemic vaccine amazing pandemic will not,0.6000000000000001
130,extra time hand do not miss new english translation book take france storm first lockdown read anomaly outlier,0.09659090909090909
131,watch hospitalisation rate south africa remain stable accord one countrys lead epidemiologiststhat despite surge case omicron variantnews correspondent story vmnew,0.0
132,louisana dept health working cdc state federal official determine origin type strainstrain onboard cruise ship,0.0
133,lead developer oxfordastrazenecas vaccine urge world heed lesson learn pandemic warning last one next virus could much,0.06666666666666667
134,good readvenue reject vaccine pass favour equality unvaccinated harm we philip,0.7
135,growth we confirm covid case county ct covid insight analytic team usafac,0.0
136,first spend month try understand reason vaccine hesitancy clayton county south,0.25
137,dr fauci fire back republican lawmaker claim overhyped covid aid preposterous,0.0
138,techsciencedailypostcovid disease ytiktok big trend rover garden shed moonplus morelisten,0.0
139,zarah sultana feel incredibly unsafe chamber tory do not wear masksalso zarah sultana wahey,0.9
140,icymi crowd observe dover mall among nearly million american shop traditional fiveday holiday purchasing period thanksgiving day cyber,0.03333333333333333
141,omicron variant contain large number mutation include mutation spike,0.21428571428571427
142,monthly medical inspection well standardize vaccine screen double verification method ambulatory care environment help reduce vaccinerelated administration error accord study present,0.0
143,poor nation deny vaccine britain must take much blame powerful piece laraspirit pe,0.033333333333333326
144,still live pandemic make sure part keep community safe,0.37878787878787873
