Unnamed: 0,full_text,sentiment_score
40,mind time patrick harvie break covid restriction amp go pub edinburgh glasgow lockdownhe r,0.0
41,tweet hashtag lead master film base tag,-0.8
42,omicron country number expect rise,0.0
43,safemoon break record today make history,0.0
44,covid vaccine devastation kill people one year vaccine combine year,0.0
45,sobs bc covid class go online class dad occupy pc room I d leave another room attend class laptop do not genshin,0.0
46,fuck even farage farage hesitant go along full blood lunacy carlson,-0.025000000000000022
47,confirm uefa europa conference league group g home fixture stade rennais take place tom,0.0
48,,0.0
49,updateover people britain fine lockdown partiesbut metropolitan police refuse investigate th,0.4166666666666667
50,omicron amp sister come fuck everyone plan,-0.4
51,popular trust people start get tired within party she s go to last long would focus government level come fun difficult covid situation,-0.00833333333333334
52,dear mp marcus fysh claim omicron infection mild urge we look data south africa,0.3333333333333333
53,nicky campbells show five live karen think boris wonderful lie smear left include lefty paper daily mail tired lose love one covid wheel mediawere fuck be not,0.11948051948051948
54,covid situation spur epl previously deal affected club,-0.16666666666666666
55,know one single person personally unvaccinated covid serious illness covid dangerous recognise personal experience reflection reality however be not either try sometimes,-0.20095238095238094
56,I m terrify people whole mess cancer do not know mother fa,0.012500000000000011
57,torycorruption yes release plan b worth little late mean scoff,-0.125
58,government piss away sense national unity first lockdown protect dominic cummings,0.25
59,work home heaven name would go work christmas party wake life matter,0.0
60,that s good,0.7
61,shout loud human right inclusion minority respect culture accept selfidenti,0.12857142857142856
62,omnicron sistacron mamacron papacron whole family leave we alone,0.2
63,wear mask amp social distancing please pakistan report first suspect case omicron variant woman karach,0.14166666666666666
64,boris johnson liar amp coward impose yet draconian covid measure purely terrify nation amp,0.21428571428571427
65,information surround continue circulate alarming rate almost two year we ve decide enough enough join we fight spread misinformation stopthespread antivaxxer,-0.03333333333333333
66,every one republican plus tester manchin vote defund biden vaccine mandate go volunteer c,0.0
67,do not think he s do anything look economyeverythe implement pandemic come outside influence,0.0
68,do not everyone point use discretion will not hurt know have not get covid we ve isolate will not matter attend daughter person wedding hug amp kiss amp new husband new extended family mea culpa,0.13636363636363635
69,stop fearmongere rare ppl recover quickly day hospital versus potentially ventilator chronic symptom result covid never mind possibly dyinghttpstcoqvgcmcfrws,0.15833333333333333
70,long oppose vaccine passport vote introduction next weekto evidence h,-0.025
71,omicron variant strain everyone vaccine may require boost vaccine question pandemic stop,0.0
72,give moment think yes even give dipshit like youall vaccination use researc,0.0
73,today president biden three major vaccine mandate stop federal court promise would figh,0.0625
74,new least three different down street party include one boris johnsons flat,-0.06883838383838385
75,rough impression mask wear devon via london back public transport gner gwr london underground newcastle metro favour wearamask,-0.03333333333333333
76,dey disturb we family problem abeg,0.0
77,read please,0.0
78,presumably business reception business cheese amp wine question person test I ve vaccinate doubletriple could ask someone please,0.0
79,read ht direct control hsegsk anticipate legal action pand,0.13333333333333333
80,film nick patterson interaction unwelcome authorised officer deal agent stat,0.0
81,suspect vaccine myocarditis occur person year mild clinical course rapid resolution,0.3333333333333333
82,inventor mrna vaccine katalin kariko fast malone malone try get famous antivaxx theory,0.35
83,brave tory mps tweet vote vaccine passport mp,0.8
84,mountain community rely agriculture tourism livelihood face increase challenge due landdegradation,-0.125
85,update say permanently replace worker go strike new system cut,0.13636363636363635
86,think important movie rather good paved way indian movie theatrical release post pandemic,0.3666666666666667
87,paulette betta stay home,0.0
88,great rundown covering contour new caledonia independence vote,0.4681818181818182
89,protect wholeheartedly even stayathome lockdown uk vaccine task force,0.0
90,mn key acmilan duo suffer aftereffect covid performance sempremilan,0.0
91,please note royal ulster winter fair today face mask must worn time exhibition livestock hallsyou permit wear mask seat eat drink trade stand catering area bar,0.7
92,symptom even milda high temperature new continuous cough loss change sense smell tasteget pcr teststay home selfisolate get resultonly leave home get testhttpstcoizpzsepiik,0.1481818181818182
93,government announce new covid rule england response concern omicron variant covidplanb,0.13636363636363635
94,nighttime downtown dumaguete share alchemie tg ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
95,earth government justify force people jabs threaten take away freedom do not get jab case like choose risk government,0.0
96,much learn treat live least comfort omicron omicronvariant pandemic lockdown vaccineswork getvaccinate vaccinemandate mandatoryvaccination travelban travelban,0.012121212121212125
97,reason omicron able spread little way stem fact omicron come different lineage,0.10416666666666667
98,covid case hospitalization climb we reach vaccination milestone live update,0.13636363636363635
99,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
100,you ll probably find bojos serve purpose smokescreen story full bloom enab,0.35
101,even without covid vaccination origin country obligate receive back,0.0
102,chinas drug authority grant emergency approval countrys first specialized treatment find clinical trial significantly reduce hospitalization death among highrisk,0.3125
103,government choose moment authority tatter talk compulsory vaccinationthat poor,-0.4
104,world happen country,0.0
105,covid death rise seven day part dorset plan b implement dorset live,0.13636363636363635
106,get digital vaccine certificate watch,0.0
107,covid pass negative lateral flow test become mandatory large sport event england next week,-0.02857142857142857
108,big load nonsense I ve ever hear monkey average intelligence would do well jobalso party possibly bad pandemic there s way say need help we part play scandal,-0.22499999999999998
109,industry support south africas vaccine rollout mandate savinglive savinglivelihood kumba iron ore vaccinationchampion,0.0
110,know eu end vaccine export authorisation mechanism,0.0
111,advent highlighting work service last year volunteer contribute amazing hour maintain park open space despite impact pandemic arugbyadvent rightforrugby,0.20000000000000004
112,box mask arrivedno matter generic guideline well ourselvesit,0.0
113,every time I m remind dionysus remix curse covid even hard rob we holy fucking hell,-0.4458333333333333
114,mo salah explain vaccinate,0.0
115,south africas economy rebound covid imf say wednesday predict slow growth government forecast lackluster midterm outlook,-0.30000000000000004
116,pfizers approval make covid vaccine lead surge share price late two day ago lose share price find correction remain large dip horizon pfe stock,-0.04285714285714286
117,protect omicron need threedose vaccination say dr mikael dolsten pfizer chief scientific officer,0.0
118,good grief trust charity aim provide practical emotional support struggle cope loss especially pandemic,-0.025000000000000022
119,learning lesson implementation vaccination head health becky rice talk maximise uptake reduce misinformation promote confidence vaccine valueofvaccinescampaign,0.0
120,parent carer important message pass child away nhs testandtrace,0.4
121,late covid figure,-0.3
122,myriad reason organization move en masse cloud digital transformation ability agile costreduction well collaboration productivity pandemic time well ability support remote working,0.13333333333333333
123,recent report state new omicron variant could cause supply chain crunch inflation worsenomicron covidvariant supplychain inflation crisis,0.06818181818181818
124,firm warn ongoing covid restriction weather condition may impact delivery productsread,-0.2
125,company manage make pandemic work brandadvertise pandemic company use covid marketing tool branding,0.0
126,science trump organise religion,0.0
127,recent survey indicate local tourist generate billion baht upcoming longweekend holiday show thai traveler be not worried omicron covid variant see,0.0
128,boris johnson invite editor bbc executive down street day lockdown party byline time,-0.15555555555555559
129,every shift see strain people sick put hospital write drrobdavidson choice,-0.7142857142857143
130,keep workspace well ventilate disperse particlesstop hang,0.0
131,I m two mind trump get covid do not peas pod,0.0
132,call vaccine cert historically need boarding school amp certain disease enter country also disease criminal notify force qteen historicevil new nationality law start cheat hong kong british,-0.00987012987012988
133,test positive covid pray,0.22727272727272727
134,mask wear become compulsory public transport shop get supplyif surgical reusable face mask availablefind type face mask along product ppe facemask,0.0
135,buy mine,0.0
136,one year ago today deliver first covidvaccine east continue work hard deliver booster want thank whole nhsfamily you ve do amp continue deliver vaccine amp keep community safethank,0.05277777777777778
137,consideration employer whose staff suffer longcovid arguably qualify disability equality act adam bernstein late practice management article discuss long covid online,-0.175
138,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
139,mashreq soundbite ceo oil rebound market relief rally omicron be not yet prove bad first forecastoott omicron oil,-0.22499999999999992
140,parent dotreat dog well,0.0
141,malaysia report new infection death,0.13636363636363635
142,we state population distribution county nm covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
143,look friendly team vaccine champion plumstead ward today dec may knock door talk booster amp vaccine protect amp love one make welcome,0.5583333333333333
144,long go back like do covid pass sajid javid dismiss prime minister hint compulsory covid jab daily mail online,-0.016666666666666666
145,ironically socalled antivaxxer I ve speak say would novavax vaccine tomorrow avail,0.0
146,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
147,government tighten boarding quarantine requirement place omicron case detect,0.0
148,stealth omicron can not test symptom excuse lock people reasonhow n,-0.05
149,japan talk pfizer expedite vaccine delivery pm kishida,0.0
150,healthy debate show present andra stanoiu year amp half pandemic woman burn last year kanika tandom coach amp hypnotherapist discuss boundary resilience selfconfidence,0.08333333333333334
151,today grosvenor shopping centre chester popup vaccination clinic give booster dose pfizer astrazeneca old please come get vaccine need book walkup grabajab,0.1
152,migration asylum policy pandemic international dialogue annual conference magyc migration governance asylum crisis december h milan unimi httpstcoafigwmmeyk,0.0
153,white house brace legal political showdown vaccine mandate,0.06666666666666667
154,pregnant make sure do not get flu top everything else bodys go get free vaccine doyourbit getthefluvaccine,0.43333333333333335
155,I ve hear two journalist outside number say covid plan b distraction,0.0
156,wowstaff collect container start build tree early november outside working hour sometimes spend complete ithttpstcojicesrslpn,0.06666666666666667
157,vaccinate likely catch covid there s proof where s,0.0
158,place face mask must worn plan b covid measure come,0.0
159,virus spread easy indoor outside open window door appropriate ventilation another great layer protect contracting stopthespread,0.3466666666666667
160,know mask protect video collaboration explain science mask three minute,0.0
