Unnamed: 0,full_text,sentiment_score
0,reinfection absolutely soar uknearly omicron let lesson tout natural immunity,0.15000000000000002
1,hola unroll ask new variant technical briefing technical briefing talk soon,0.04545454545454545
2,lefty always deliver merry christmas big guy,0.0
3,number people hospital omicron double every day rapid far young also incr,0.06666666666666667
4,ever since got covid everyone oh variant be not deadly hey maybe shut do not try take shine little respect please,-0.04375
5,simply say vaccinate far likely get omicron statistical fact nothing anything else simply unvaccinated far less likely contract omicron period,0.004761904761904765
6,texans receive booster,0.0
7,punjab chief minister must spare time political propaganda amp focus governance rise number covid,-0.05
8,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
9,maryland democrats prince georges county montgomery county continue release deadly illegal immigrant community fast possible use voter later covid happen high location biden new arrival,-0.0006060606060606053
10,use receive youngk message part dekira tonight wonpil myday stay warm home eating,0.6
11,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
12,government announcement conservative badgewho pay,0.0
13,warning sign genocide ethiopia world must act prevent helen clark michael lapsley da,0.0
14,you re dumbass call cold,-0.6
15,priority n ireland protect healthcare staff airborne virus hospital general practice c,0.05000000000000002
16,could ve stop covid,0.0
17,believe natural immunity akin believe earth flat actually much bad natural immunity wa,-0.13124999999999995
18,fair study pigeon play slot machine sound like maybe good thing government do year,0.6
19,covid case surge thank republicans refusal get vaccinate ton people can not spend holiday,0.0
20,start brand middle pandemic still leave well know mark fashion industry team wan,-0.1
21,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
22,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
23,read full investigation another report follow stay tune,0.35
24,merry holiday happy christmas cheerful gathering thank continue fight justice lgbtqiaright endthegopyoure appreciate work hospital highly vulnerable patient fight continue strongertogether,0.2333333333333334
25,trump push back candace owens people be not die take vaccine,0.0
26,mystery pandemic relatively low case number ss africapreexiste immunity cov,0.0
27,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
28,delta united airlines cancel hundred flight christmas eve due omicronit sheer insanity unv,-0.0625
29,do not care take simply say wear mask want one wear wear do not care do not tell,0.0
30,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
31,look like omicron cause flash flood wave still unknown happen hospital we can,-0.1
32,reminder shortage covid test completely manufacture profit,0.1
33,nah movie fuckin crazy bro exactly we handle covid,-0.175
34,government decide holiday turn want mandate pfizer vaccine,0.0
35,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
36,send hundred covid positive patient nurse home infect kill healthy patient mistake go jail,0.2090909090909091
37,retweet you re celebrate christmas despite fauci lockdown leave say,0.0
38,dr testing omicron lab offering strain testing know omicron cause I m lab,0.0
39,news noon santa take flight holiday traveler may lucky new guideline essential worker catch covid ny long line crowd store last minute shopping rush plus much watch live cbsn new york,0.11155303030303029
40,break we ve launch legal challenge johnsons covid i d scheme englandmandatory covid pass draco,0.2
41,good christmas gift ever update dec finally get transmission route right include aword inhalation ae,0.32857142857142857
42,covid teammate cough direction,0.0
43,clear trump overdrive rewrite history claim always provax promaske etc order,0.10000000000000002
44,yeah either ill wear mask public indoor space avoid indoor gathering whenever possibleim peak infrequent grocery store visit point that s get,-0.25
45,christmas eve reminder prevent covid spread good economy vaccine air quality mask mandate good business,0.7
46,want play bloodborne fighting micolash sick sound like great way make hate least stay home,-0.12285714285714286
47,omicron basically cold suppose panic,-0.6
48,retweet stay home holiday season omicronprove point antivaxxer,0.0
49,you all dense app,0.0
50,california care facility resident go cardiac arrest die paramedic would not go build becaus,-0.05
51,kenya fake document manufacturers association kfdma wish inform kenyans covid vaccination certificate n,-0.5
52,problem force do not want person tyranny many do not want many neither statism variant solve problem would require think creativity guess,0.5
53,valimai first pan indian flick ak go blast hopefully omicron stay away first two week,0.25
54,think either covid I m sick spending hour cold,-0.6571428571428571
55,serious question night curfew help reduce spread,-0.3333333333333333
56,wow you re say google plan actually show real information plan get ignorant everythingfrom beginning make clear pandemic nothing giant hoax google,0.08000000000000002
57,porterairline gotogate blame refuse refund already move flight even though covid can not legally fly lmaoi wish speedy go bankrupt,-0.4
58,prophet yahweh raise cripple since lockdown,0.0
59,give africa vaccine amp patent would save global economy many psbillionsboris johnson number one glo,0.25
60,one worry gun violence especially holiday shoppinghouse democrats pa,0.0
61,get covid,0.0
62,break one people london get office national statistic estimate,0.0
63,indiafightscoronaindia register thousand recovery last hourstogeth,0.0
64,wonder orange man change tune least can not believe due shot civic mindedness would character political expedience worry base dying will not around,-0.30625
65,embarrassment ohio state university,0.0
66,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
67,test show cdc still insist keep distance other travel wear highquality mask,-0.125
68,covid qampa peter hotez could break death mark texas,0.0
69,news bill allow remote online notarization sign law todaythis commonsense legislation wi,-0.1
70,china travel ban crush future thousand pakistani student pakpmo,0.0
71,get covid let honest shot extend pandemic accord on,0.6
72,joe need bring gas price,0.0
73,real real tweet right folk,0.29285714285714287
74,meharrymedical hbcu gifted student covid stimulus amp svp lodriguez murray explain,0.5
75,need circuit breaker week ago need enact every emergency measure within municipal prov,0.0
76,regular sick exist year either got covid straight,-0.1714285714285714
77,pfizer fradulent history whistleblower need spine please discuss history context covid vaccine new drug please help we regulator instead retweete different retweet tweet pay huge compensation case,0.1787878787878788
78,need understand unvaccinated anymore harsh canada vax rule super nice travel,0.24444444444444444
79,wish tell variant different time compare first time imagine delta omicron they re two main one day,0.13888888888888887
80,whoop commission study user datum similar one would cool see longterm post covid biometric could helpful user avoid overreach recover lot chatter rwhoop,0.175
81,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
82,regular sick exist year either got covid straight,-0.1714285714285714
83,afcon take place cameroon start january february mark calendar euro wer,0.0
84,game snow amp game due ongoing global pandemic play time day last season noone cry we,-0.185
85,portugal closing pub bar germany nay fan football big event netherlands lockdown france close club,0.0
86,cdc go work covid,0.0
87,dwp staff drink night therese coffey office lockdown,0.0
88,truly unbelievable bill ppl india low covid case thank ivermectin million chinese city zero case take ivermectinreport study prove uk we purposely stop usage crime humanity,-0.08333333333333333
89,symptom mild omicron mild unvaxxe experience mild symptomsand actually catch virus far less vaxxed,0.15555555555555559
90,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
91,merry christmas please think healthcare worker front linesfor carry wei,0.0
92,liveu louis amazing day covid anyways love much,0.43333333333333335
93,big change life since covid work environment lack one say say I m fortunate healthy see one love one day change enjoy stay safe everyone keep head,0.3833333333333333
94,thx gqp,0.0
95,brilliant true,0.625
96,clear trump overdrive rewrite history claim always provax promaske etc order,0.10000000000000002
97,coworker call covidfridayatrick,0.0
98,can not recall vaccine need second dose amp booster within first year follow seem never end booster meanwhile first yet fully test amp officially approve even sure booster real testing enjoy lab rat,0.26666666666666666
99,lockdown restriction back many country wear mask safe,0.3333333333333333
100,one last thread year what s really happen inside nhssocial careagain service fighti,0.1
101,vent we unvaccinated kid vulnerable family member include undergo chemo,-0.5
102,feel safe covid panto scottish government save we sit outdoor stadium day,0.5
103,hand funny thing invent pandemic incredible stuff,0.575
104,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
105,that s good thing vaxx enemycolumbia university say omicron striking resistance covid vaccine,0.6
106,swear glob well miss year,0.0
107,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
108,I m curious professional medical amp religious opinion omicron variant I m read much transferable less dangerous wonder herd immunity may achieve like miracle amp do not mean god like biden oshitpant,-0.05130208333333333
109,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
110,right wjc run outright cancel women tournament postpone reschedule least,-0.007142857142857145
111,ram activate te tyler higbee db jordan fuller reserve list,0.0
112,remember day do not tweet sore throat headache maybe runny nose today miracle vaccine suppose prevention instead prevent nothing sanity,0.0
113,serious accusation former head health analysis office national statistic mr drakeford mu,-0.16666666666666666
114,fg limit religious gathering people omicronwe see many allow gather,0.25
115,event videographer make money,0.0
116,love prob would never even notice get covid bcus year long allergy,0.225
117,covid get hell eu kim namjoon vlive,0.0
118,ill believe see datum datum,-0.5
119,describe omicron symptom mild really mean will not die like obgyn tell woman iud,0.010416666666666657
120,kid ask important question,0.4
121,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
122,insane still buy tiny toothpaste take shoe board plane year,-0.5
123,piece problem face britain call conservative party waste decade thr,-0.2
124,pfizer allow release data year do not think much allow year decide,0.2
125,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
126,today notify confirm case today patient,0.0
127,valimai first pan indian flick ak go blast hopefully omicron stay away first two week,0.25
128,indiana among state salad product recall fda investigate link listeria outbreakhttpstcoebbsgerrzz,0.0
129,pandemic affect ability pay rent montgomery county offer rental assistance eligible individual familiesthe deadline submit application rental assistance pm december,0.0
130,premier league covid crisis continue coach opinion meet yesterday,0.0
131,impossible many people even begin process evil reality trump kushner penny other,-0.32291666666666663
132,omicron updateestimate daily infection global level midjan put context delta peak india april see million infection daymodel,0.0
133,prominent placement omicron spike,0.5
134,union government today say crore lakh dose covid vaccine provide state union territory far,0.1
135,decision recommend cdc munoz say temporary travel ban buy scientist necessary time study new virus variant conclude current vaccination effective blunt,0.18409090909090908
136,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
137,bidenlie well prepared do not need lockdownsihme predict could hit million infectionsday amp deathsday wout well mitigation maskup closeschoolsandcollege amp nonessential work wfull pay home,0.0
138,omicron ruin christmas government completely ruin opportunity least couple day enjoy fine thing life u get rapid test vaccine pcr even result good job ontario garbage,0.2633333333333333
139,second must well protect black amp hispanic family well prevention vaccination outreach,-0.08333333333333333
140,I ve lot people ask people vote trudeau typical truanon example tell th,-0.16666666666666666
141,amongst gather celebrate remember open window reduce transmission keepsafe protecteachother protectthenhs,0.0
142,donate dose great empower country make vaccine save country region whole world say virtual conference ip law vaccine inequity,0.5
143,omicron variant make majority new case united states supreme court poise decide whether ten million americans require,0.06818181818181818
144,well go another receiver sunday mention another shuffle offensive line bufvsne billsmafia,0.0
145,catch virus another wakeup call poor response pandemic every sing,-0.4
146,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
147,new year approach look back story cover february reveal north wales council hire private security enforce covid rule traveller site prompt accusation discriminationhttpstcozbephztjyv,0.04545454545454545
148,news roundup fda give emergency use authorization covid antiviral paxlovid white house extend student loan payment moratorium may,0.0
149,japans billion draft budget fiscal primarily finance measure pandemic,0.4
150,anticipate covid christmas take christmas spirit hellokristin,0.0
151,report covid misinformation,0.0
152,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
153,consider opportunity new year may bring covid may still impact life do not let impact selfcare mentalhealth learn build new opportunity free specialist course wellbee wellness,0.22424242424242424
154,we lift travel restriction eight southern african country new year eve white house announce,0.03409090909090909
155,read online wang z steffens nk bentley sv salvador casara bg crimston cr et al world together global citizen identification basis prosociality face,0.0
156,reach helpful hand poor country around world less support troubling time de,-0.2833333333333333
157,update total test conduct last new case represent positivity rate relate death report bring total fatality date see,0.03409090909090909
