Unnamed: 0,full_text,sentiment_score
0,must watch video australia london longcovid omicronvarient omicron,0.0
1,agree,0.0
2,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
3,many morecilantro democilantro domecoalmine trod coalcolorman tie covid tie orange hand rightcontrail demomodedome clearly contrail critical somehowemoticon lard,0.19999999999999998
4,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
5,soon begin,0.0
6,can not stand within smoker original social distancing,0.20416666666666666
7,would not much mild transmissible variant help we reach herd immunity finally end pandemic,-0.08333333333333333
8,trump pandemic link trump pandemic coronavirus,0.0
9,uks top epidemiologist warn people assume coronavirus disease evolve milder infec,0.5
10,news trump intentionally spread covid speak large issue republican party do not care,0.21428571428571427
11,cool listhorror httpstcoucdxbchnzh,0.35
12,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
13,judge order hospital treat,0.0
14,work frontlines covid icu means look unvaccinated people face right plead terrified pan,0.2857142857142857
15,two year million death later chinese doctor admit antibody neutralize strain,0.0
16,republicans push shutdown many people vaccinate,0.5
17,covid amp scotus weird maternalfetal right day see patient covid andor life,-0.10714285714285715
18,ppl say womans right choice baby abort think everybodys choice medically come covid vaccine guess woman say,0.14285714285714285
19,judge schelp although court duty ask whether cmss decision good one possible even wheth,0.35
20,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
21,headline say australia abduct threaten amp imprison innocent citizen,0.5
22,today wear red ribbon mark world aids day reminder far we ve come work leave price w,0.05
23,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
24,basically crappy cold variant already usa travel ban implement fauci biden panic political reason scare shit people push booster backfire africa superior first alert testing amp diagnosis,0.02999999999999998
25,spend year tell we vaccine do not change dna say yeahit ju,0.0
26,wta pull tennis tournament china supreme court mississippi abortion case argument inandout burger refuse,0.0
27,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
28,fire deadly covid,-0.2
29,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
30,condemn amp challenge travel measure basis science common sense condemn country beca,-0.3
31,first case omicronvarient detect california usa,0.25
32,trump despicable lie treasonous murderous piece shitnow tell we something do not know,0.0
33,covid release natural tendency bunch fascist liberal,0.1
34,enough time require vaccination fly,0.4
35,week new variant find africa california already test super duper speed science ge,0.23484848484848483
36,asshole blame gold star family covid infection infect,0.0
37,imagine pediatrician fight covid valiantly fight trampoline,0.0
38,,0.0
39,variation seasonal flu rename democrat steal election take control one gop leadership stand themleadermcconnell except,0.0
40,break trump niece mary trump suggest trump criminally prosecute attempt murder new r,-0.13181818181818183
41,lebron get covidhope get betterglad see homie finally get something china be not make swe,0.0
42,hope soreade covid negative child lock camp escape put back camp sound promisingb wish,0.03333333333333335
43,I m we imbecile indian much smart americans seem receptive towards vaccine,-0.29285714285714287
44,you re entitle opinion dr coatsworth I m entitle minethere debate ho,0.0
45,husband company suspend vaccine mandate,0.0
46,else think trump hope infect biden covid first debate,0.25
47,medium never say anything omicron you d fine never know,0.4166666666666667
48,dr fauci say covid virus evolve become something less lethal eventually end say getti,-0.16666666666666666
49,damn notice trump covid debate,0.0
50,merella fernandez colin dmello outrage billion dollar slip crack doug ford rush g,0.0
51,democrat poll number cratere white house stoke unscientific fear emerge variant ju,0.0
52,come tom know thing like follow science rape lie congress mask amp vaccination mandate racism apply right leave immune thing clearly believe common folk shut amp tell,0.02857142857142858
53,welp dining may option we decline show piece paper medical information,0.0
54,chrislhayes real trump covid timeline donald trump textbook narcissist regard anybody,0.2
55,get vaccine june time get booster shot adult eligible boost,0.1
56,constructive call pm belgium amp uk historic ally also lot common challenge,-0.15
57,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
58,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
59,breaking case omicron coronavirus variant identify san francisco first countryhttps,0.25
60,judge order hospital treat,0.0
61,sure check podcast friday talk nba career basketball australia ben simmons,0.5
62,former world health organization director anthony costello warn make vaccine mandatory could cause riot,0.0
63,mask compliance folk one high,0.16
64,positive patient admit lok nayak hospital delhi omicron httpstcogywgvhgjvz,0.22727272727272727
65,else think trump hope infect biden covid first debate,0.25
66,isthough might actual first case first identify,0.16666666666666666
67,owe south africa thank apology,0.0
68,wear get get chip,0.0
69,fully understand complexity already sick get covid body could not fight die therefore covid underlie factor death get covid would live least another day die covid cause effect,-0.29264069264069265
70,we amp uae report cases omicron covid variant country report omicronvarient farthenewsinsight,0.0
71,still play covid game,-0.4
72,dude like aaron rodgers access good doctor world go joe rogan,0.7
73,commission postpandemic durban already travel mode hahaha,0.2
74,die patient recover court order ivermectin treatment news httpstcoxzceizqrdr,0.0
75,lebron james fully vaccinatedlebron james covidwhats point,0.0
76,proabortion make argument body choice do not dare support vaccine mandate,0.0
77,whoa india true light,0.375
78,owe success large part dedicated ctstateworker highere student francesca palmer share,0.2571428571428571
79,see close also face shield plastic barrier futile scienceisawesome,0.0
80,sheer gall mock biden wear mask whenever recently covid positive refuse test,0.07575757575757576
81,texans die covid abbott ban school mask protocol texas become national leader child cov,0.0
82,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
83,vaccine mandate infringement personal freedom abortion ban be not,0.0
84,vaccine company ceo vaccine struggle omicronthe literal vice president we good protection om,0.7
85,something age pandemic make seemnot real,0.2
86,good know thank,0.7
87,ok one youtubegoogle new term use can not claim pandemic say,0.3181818181818182
88,spend year tell we vaccine do not change dna say yeahit ju,0.0
89,postpandemic special hilarious,0.4285714285714286
90,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
91,fauci can not explain ban travel african country zero omicron case,0.0
92,add day tomorrow collection give antiherothis piece mean alot digitally sign authentication create deal depression emotion father pass covidhttpstcovflpcaggfg,-0.15625
93,can not call pro life talk nonstop life save covid vaccine vaccinemandate,0.0
94,I m notice common consensuswe agree omicron sound like decepticon finally something americans unite,0.03333333333333335
95,pandemic jason kenney fail support public healthcare result alberta nurse docto,-0.25
96,forty year ago america begin fight vs hiv aidsmillion cherished soul lose globally epid,0.0
97,dear allwe do not read today feel vaccine feel goodfrom worldwide vaxxer,0.0
98,oroville can declare constitutional republic fight back vaccine mandate california,0.0
99,dr oz fullthroate supporter crt,0.0
100,well still less teach normal make specifically challenge first time ever start first lab middle pandemic discover parenthood parallel also help keep moral afloat though,0.06041666666666667
101,pfizer covid vaccine fail riskbenefit analysis child children health defense,-0.5
102,since there s new variant still parallel parking hold cancel student loan payment,0.06818181818181818
103,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
104,covid strain pot dealer,0.0
105,house republicans vote fund federal vaccine database spy americans via fuck fitzpatrick,-0.4
106,happen child live pandemicthe south park post covid exclusive event streaming,0.13636363636363635
107,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
108,ridiculous get booster last week rn vancouver vacc,-0.16666666666666666
109,wait scary covid lol,0.15000000000000002
110,death hand donald trump test positive covid debate president biden melania trump,0.22727272727272727
111,put quotation bc last year entire year screw bc entire team covid late december end year pretty well covid end season year goal still intact,-0.009999999999999998
112,call country take rational proportional riskreduction measure keep international health reg,0.0
113,today wear red ribbon mark world aids day reminder far we ve come work leave price w,0.05
114,another perfect republican punditselfserve egotistical care one whit welfare audiencewhy answer sometimes think maga covidiot cults death wish omicron,1.0
115,week new variant find africa california already test super duper speed science ge,0.23484848484848483
116,we ve launch new initiative healthieryou onestop shop promote good amp healthy lifestyle resou,0.4454545454545455
117,omicron appear evade vaccine scientific phenomenon know aaron rodgersstephen colbert,0.0
