Unnamed: 0,full_text,sentiment_score
0,i d lockdown western world week mass vaccination,0.0
1,terrible idea really hope ontario canada do not copy day nonsense murderclown covid onpoli omicron,-0.4
2,I m begin suspect people do not understand concept pandemic,0.0
3,new florida surgeon general say biden admin actively prevent distribution monoclonal antibody pause shipme,0.01767676767676768
4,sound like spectrum,0.4
5,another antivaxxer argue police burger king public facility private business deny serv,0.0
6,cdc do not seem understand they re deal american public neither understand care nuan,0.0
7,italy report coronavirus death tuesday new case,0.13636363636363635
8,death toll continue rise can not vaccinate freaking virus extinction anyone tell otherwise make billion profit ignorance covid endemic omicron symptomatic equivalent common cold,-0.44999999999999996
9,nhl may well end season shit be not go stop,-0.2
10,people stand line hour covid test stand line vote,0.0
11,people stand line hour covid test stand line vote,0.0
12,pretty obvious do not want end give common cold scary name like omicron,-0.22999999999999998
13,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
14,literally reason trust cdc astrology point,0.0
15,cdc announce they re date pete davidson,0.0
16,ireland hit another time high infection rate admbad figure today dublin another new,0.1481818181818182
17,bloody tournament,-0.8
18,cdc recommend split quarantine two break,0.0
19,nobody say vaccine prevent infection transmission,0.0
20,btw slide also sum data omicron shed clearance time vaccinate unvaccinated pe,0.0
21,omicron look like delta look like ask friend,0.0
22,people omicron bad cold know lot people disappoint have not tu,-0.6499999999999999
23,delta ceo ask cdc shorten recommend covid quarantine isolation fully vaccinate,0.0
24,passenger plane refuse wear mask assault flight attendant should not immediately pla,0.2
25,let send messageengland could fit covid air filter classroom half cost royal yacht,0.11666666666666668
26,loooool I ve hate people close long pandemic,-0.42500000000000004
27,moment frame pandemic great resignation know would happen frame,0.8
28,responsibility decide whether school shall close epidemic reason upon medical officer,0.0
29,I ve say entire time unless do not work wishful think worthless correlational study continue keep mask mandate place include airplane air purification well almost anywhere,-0.4
30,he s sick covid,-0.7142857142857143
31,day one tell wear mask day still tell wear mask do not imply,0.0
32,last season I m make excuse point contributor struggle reason part cs,-0.025
33,learn today revisionist history expert supposedly do not believe cloth mask ever efficacious,0.0
34,nfl take plunge go covid time move,0.0
35,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
36,guy tell people drink bleach maybe sit one,0.0
37,type cdc search engine algorithm flood news feed joke you all hilarious,0.5
38,covid unavoidable like flu literally everyone get point like flu,0.0
39,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
40,aaron rodgers do not respect fact truth,0.0
41,last,0.0
42,tweet make think perspective virus,0.0
43,ryans show,0.0
44,cdc recommend fall love,0.5
45,question lockdown supporter need government mandate lockdown prevent lock,0.0
46,hot streak nhlpick covid crap hate bettingtip,-0.45
47,eagles announce return kerryon johnson practices squad news,0.0
48,awe libtard mad trump vaccine be not work throw hissy fit make tiktok fuck biden rat ass lol,0.04375000000000001
49,look happen nyc crackdown burger king crackdown restaurant vote forthe,0.0
50,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
51,live today pm pt leave amp right freak biden say state handle covid,0.21103896103896103
52,dude suck nhl hockey go covid outbreak league,0.0
53,number death we since pandemic begin top october make virus nation,0.5
54,viewer demand apology msnbc rachelmaddow previous covid vaccine commentsidiotic statement surprising foxnews cnn nbc,0.26666666666666666
55,oh scott one love one die covid bet you ll first one line get ivermectin be not you re fool,0.375
56,insecure leave covid amp police brutality show gt,-0.5
57,trumpie come we record covid infection crazy inflation need game plan defend,-0.5
58,cdc,0.0
59,biden promise believe science yet he s give we half many sick day trump cdc appease corpora,-0.12698412698412698
60,rest bitch get sars covid,0.0
61,new case new death argentina gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
62,hard accept government good interest heart evidence clear dole,0.16944444444444443
63,bill pass would see growth that s much need covid,0.2
64,day positive day later still positive new silly rule would able mingle w,0.09848484848484847
65,I m year old man never take injection girlfriend never take injection friend never take inj,0.1
66,cdc legit zombie apocalypse guideline timesthe humour dark dark,-0.15
67,heck I m still lose job january due federal vaccine mandate,-0.125
68,covid would teach lesson,0.0
69,get covid test should not hard,0.14583333333333334
