Unnamed: 0,full_text,sentiment_score
0,could stop covid,0.0
1,read page,0.0
2,covid joke do not hit shit actually hella depressing,-0.26666666666666666
3,become obvious omicron going become trojan horse push return great mailin,0.4
4,retweet agree government send package rapid test amp mask every household every week,0.0
5,could stop covid,0.0
6,exactly never get one nasty boat fill nasty people be not vacation ask bein around bunch trump love ahole,-0.40625
7,anyone think vaccine go give kid autism ignorant anyone think autism fate bad death child reprehensible,-0.6999999999999998
8,agree harvie rulebanger beat cheese wine,0.0
9,omicron delhi record new covid case high daily rise since june,0.0987878787878788
10,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
11,yeah catch risk still low key word survive vaccine catch people encourage other anything chance high land hospital friend family,0.00875
12,sometimes worth read reply,0.3
13,new zealands vaccine safety board also say another two people include die possible myocar,0.06818181818181818
14,covid end start sound lot like rossiter fit day,0.4
15,do correctly circuit breaker actually fight pandemic fatigue give people sense accomplish,0.0
16,white house amp cnn preppe mailin vote,0.0
17,ebuset vaksin ada jokinya man receive covid vaccine one day say new zealand health ministry,0.13636363636363635
18,oh dear,0.0
19,michael jackson aka michael ngcobo tour northern kzn first tour eshowe lets make tren,0.25
20,learn twitter effort combat highly transmissible omicron variant ford g,0.16
21,dash inconsiderate south africa data government build huge terror base omicron case number,-0.19999999999999998
22,desperation failure amp disaster see tidal wave omicron come way,-0.3166666666666667
23,bereaved family justice response picture garden whilst country,0.0
24,hear norman lamont european workers leave uk brexit family due,-0.0625
25,zero death today be not good enough brett close kid playground sutton,-0.175
26,ask former teacher temporarily return classroom child continue benefit facetofa,0.0
27,know someone have not covid say cold that s case like cold spend last christmas covid still suffer year later allergy never cause flair up choke mean,-0.3025
28,bunch wucking fanker everyone else drink work use nip pub hard day pint hang do not lock half live eh,-0.10732323232323233
29,take responsibility student become corona positive see case rise ci,0.22727272727272727
30,population lose life covid remain life take governme,0.0
31,pandemic start I m psychiatric medication,0.0
32,suppose test whether would consider social occasion group supermarket worker care,0.03333333333333333
33,pandemic end without global vaccine equity virus do not care imaginary border,0.0
34,still do not think people understand well vaccine really work let try explain spend,0.2
35,stealth lockdown town city desert mixed message lack faith people deliver mess,-0.0875
36,msm push hard lockdown datum like,-0.2916666666666667
37,anyone know pass day later find antibody test already covid never even worried,0.0
38,couple wexford restaurant avoid want stay,0.0
39,hi everyone elke year work hard various research study,-0.14583333333333334
40,fully vaxxe tested child test priorwhen people stop blame unvaccinatedit,0.0
41,that s boris team may work meeting shame honest accept break lockdown rule hopefully future restriction impose follow strictly,0.3
42,get vaccine brent civic centre todaythere queue walk straight,0.2
43,muh cabin safety,0.0
44,death report vaer follow covid vaccine childrens health defense,0.0
45,way life covid take shit grant,-0.2
46,prayer senator elizabeth warren cory booker test positive covid todaydamn,0.22727272727272727
47,do not care many time threaten we vaccine mandate decision take vaccine be not go,0.5
48,do not answer question liability follow vaccine,0.0
49,remember watch morning news like nba draft see nyc public school closedbre back omicron,0.0
50,they ve high vaccine uptake must play huge part obesity must coincidence healthy region earth low fatality despite elderly population,0.265
51,lookback frontline series review valuable advice nhs medic roundup covidvaccine vaccineswork omicronvariant healthcareworker healthcareheroe,0.0
52,antivaccine echo chamber message reply get likesthen like yeah I m right look li,0.2857142857142857
53,root problem school meeting since pandemic begin lack nibble,0.0
54,will not make popular there s point react tweet like go mass event likely,0.3
55,got covid early march also got double vaccinate since teach university start dec end flu like symptom alarm feel weakness would get everyday despite fever sore throat loss smell taste,-0.03333333333333333
56,busy schedule do not allow stay home year old father sri sisir adhikari amp year old ailing moth,0.10000000000000002
57,break report trump demand china pay reparation coronavirus pandemic,0.0
58,dude get real bottom line almost every person hospitalize dead covid unvaccinated mean job always people do not know head bury sand deep wonder lets hear,-0.078125
