Unnamed: 0,full_text,sentiment_score
0,hi alice I m sorry hear unfortunately vaccine store need book please could send we dm name contact number ask contact directly thank lucy,-0.3
1,first covid vaccination genuinely first jab I ve I ve always bring someone past waltz,0.08333333333333333
2,defence minister anita anand selfisolation one staffer test positive chrysti,0.22727272727272727
3,since start pandemic cornell make less quarter tompkin countys total c,-0.08333333333333333
4,covid reveal cost self employ classification lack access social,0.03333333333333333
5,omicron sound scary nu xi let really honest probably change namethis whole pandemic,0.175
6,remember comment try terrify tale omicron squirrelthis whyget,0.0
7,unless zone due whittys boring voice slide death ratecontinue downward trend delta de,-0.5625
8,omicron update belgiumthe number omicron infection rise fast currently positive pcr sample p,0.21363636363636362
9,do not want ayurveda cherish want ayurveda perish oxford make research goumutra panchgavya people happy thing do indian institution wrong pandemic indian save kashaaya turmeric ginger,0.15000000000000002
10,one scary aspect surge nothing property new variantwhat terrifying,-0.4545454545454546
11,news nasa release footage parker solar probe fly sun corona million degree solar plasma,0.8
12,historical enemy could dream damage instal trump amp charge deadly pandemic h,-0.1
13,covid do not affect kid saidcovid hundred young treat hospital wales virus bbc ne,0.1
14,you ll hang sunak urge get plane deliver fresh support omicronhit business,0.3
15,symptom last month brain fog fatigue month severe chest pain exertion month burn lung constant month ct angiogram show damage covid lung heart disease clot scan september month infection,0.0
16,number daily test europe already alltime high important monitor,0.18666666666666668
17,davide corti interesting datum neutralization drop omicron include sputnik v sinoph,0.5
18,evidence claim do not state medium tell show evidence reason cdc keep move goal post have not fully vaxxe lemming like make ridiculous claim,-0.3333333333333333
19,christmas may offer welcome distraction pandemic many people other tough lonely time ye,0.13722222222222225
20,poonawalla family donate rs crore oxford university build new vaccine research centrebharat buy vac,0.13636363636363635
21,attn special olympics canada parent caregiver join force launch,0.35714285714285715
22,make lockdown choice furlough payment that ll sort wheat chaff you re scared shad,0.0
23,say hour whitty say big wave covid come right way people slightly jar,0.03968253968253968
24,touch thk,0.0
25,election coming do not underestimate power studentsmyogiadityanath,0.0
26,yeah covid suck,0.0
27,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
28,break south africa decide introduce new restriction result omicron,0.13636363636363635
29,clip btob seoeunkwang mbc w doubleyouseo eunkwang mom original singer radfor lucylusi intan,0.375
30,spot marshall say government ready live covid absolute shamble confuse rule,0.1787878787878788
31,covid bad nyc right got offer spot show today,-0.20714285714285707
32,big pharma continue make profit pandemicwe tax pandemic windfall,0.0
33,former deputy chief health officer medical colleague ama peanut gallery disgraceful,0.0
34,big pharma continue make profit pandemicwe tax pandemic windfall,0.0
35,every single one vaccinate individual video could get spread covid target unvaccinated p,-0.03571428571428571
36,realise lucky even get pressnight tonight shall endeavour enjoy savour every moment th,0.3666666666666667
37,break south africa decide introduce new restriction result omicron,0.13636363636363635
38,surely would cynical suggest minister choose sneak terrible decision yesterday everyone,-0.3666666666666667
39,son catch covid whole family daily lft testing week later start cough three day test negative lft fourth day test negative morning feel symptom progressingflu like symptom test positive hrs later,-0.021590909090909088
40,chris whitty zone do not care anymorethe nhs omicron bed capacity occupy covid p,0.0
41,see high number people covid community I m triple vaxxed wear mask everywherebut know tha,0.16
42,remember tell vaccine pandemic would,0.0
43,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
44,nightclub france allow admission vaccine passport since july close due spike case,-0.125
45,really powerful fullpage ad minnesota doctor star tribune please get vaccinate httpst,0.3
46,every weekend dey overdose banku hennessy banku alcoholic drink buy indomie outside cook,-0.125
47,think pandemic almost completely sure tobey andrew movie want see know see do not,0.5
48,tory leave vaccine like would do torychristmasparty torylie johnsonoutnow,0.0
49,batman killing time variant cover,0.0
50,december england nhs hospital covid patientsbut primarily tre,0.4
51,child inject watch dr robert malones statement child covid vaccination,0.0
52,vx suppose protect develop bad symptom come contact anyone covid campaign poster anti vax be not,-0.6999999999999998
53,dutch farright politician find guilty create breeding ground antisemitism court rule sev,-0.5
54,vaccinate people get spread covid that s fact jack,0.0
55,exactly,0.25
56,omnicon go much big problem jab uk jab south africawhy could,0.0
57,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
58,labour tell rishi sunak fly back california help covidhit business,0.4
59,salam please find unroll covid update omicron peak us third wave,0.0
60,break there s covid outbreak real madrid five new player test positive according,0.18787878787878787
61,parent trust science never suffer transmit say diseasesim vacci,0.0
62,omicron covid variant multiply time fast delta human airways accord researcher,0.06666666666666667
63,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
64,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
65,watch one thing twitter today watch early intervention protocol could save many many l,0.3666666666666667
66,follow new social distancing rule nflying upcoming christmas event eventually cancellednflye enpeulraing,0.08484848484848484
67,wish everyone use phrase vaccine passport actually use full truthful phrase vaccine passport negative lateral flow testabsolutely nothing country contingent totally optional vaccine passport system,0.07500000000000001
68,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
69,vaccine skeptic eastern europe change heart,0.0
70,he s right plandemic plan get covid week get run christmas work,0.2857142857142857
71,colleague covid ward icu work hard,-0.2916666666666667
72,iran fatality surpass coronavirusupdate,0.0
73,unicorn uk govt figure show uk gdp fall prepandemic level whilst eurozone fall way prosper every way,0.0
74,I m hcw wear cloth mask outside work mask work lot empathy people feel good message expert benefit wear mask keep perspective help people deal inconvenience discomfort,0.35
75,lockdown watch consider first one be not lockdown digress way go go back face safe home order hospital get overwhelmed omicron delta flu many people wear mask could possible,0.25
76,government claim omicron double every day case today yesterdayon,0.0
77,last day host novavax vaccine trial thank participant take part staff come department amp year,0.0
78,vaccine scientist name time hero year,0.0
79,you all know go lockdown christmas right,0.2857142857142857
80,new nhs test trace effectively reduce spread omicron variant infection surge q,0.36818181818181817
81,wow will not believe biden ask responsibility covid,0.1
82,massive opportunity government nation break away globalist pseudoscience response,0.0
83,last january make vlog stay safe lockdown run include highvis light safety clothing point still relevant today give watchrunning,0.325
84,still claim early say omicron mild clearly mild otherwise hospital,0.25555555555555554
85,sport england late active life child young people survey report evidence benefit mental health,-0.10833333333333334
86,retweet you re stand covid vaccine mandate,0.0
87,arrest doctor middle pandemicwabula uganda olemwaaa,-0.025
88,conservative mp openly criticise chief medical officer england pandemic also unintentionally reveal,0.0
89,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
90,plan restriction apparentlyhow long full lockdown fortnight,0.15
91,remember berejiklian finally finally agree nsw lockdownher libertarian treasurer vehemently oppose,0.0
92,vaccine passport meanfundamental inversion freedom wake,0.0
93,chris witty grilling parliament todaypara phrasing do not know severe omicron do not enough sick people study hospital need start study,-0.07142857142857144
94,hi pandemic still happen psychologist can not really cultivate anything right world,0.09285714285714285
95,btw covid test free knh vaccination drive go get test,0.4
96,nhs bed cut pandemicnhs staff threaten sack nightingale,0.0
97,public health expert walesthere patient hospital covid crit,0.0
98,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
99,stay healthy drive safely do not take risky sport diy do not know local healthcare service,0.08333333333333333
100,watch daughter bloom finally since she s back school take away,0.0
101,dirty horrible frog eat mother fucker,-0.8
102,everyone go catch omicron christmas state neither jab mask effective obviouslynovaccinepassportsanywhere novaccinemandate,0.6
103,clueless gobshite idea talk vaccine make people sick that s case soar government want keep everyone sick seem cold flu forget call virus bullshit,-0.6761904761904761
