Unnamed: 0,full_text,sentiment_score
0,logic,0.0
1,one infer efficacy masking,0.0
2,true student game,-0.025000000000000022
3,obesity big risk factor severe covidcanada close gym protect logic di,0.0
4,do not care he s narcissism vanity know seriously good important development trump,0.55
5,free walk covid testing e one person,0.4
6,you re tell past day trump go multiple show promote vaccine encourage people get,-0.125
7,wrong,-0.5
8,need well mask hospital gp surgeriesim tell evidence lack know covid airborne,0.0
9,ghanas case count december continue observe safety protocolswear mask alway,0.0
10,reduction hospitalization category would mean natural immunity create super immunityand vaccine add natural immunity,0.05520833333333333
11,many people believe trump never promote efficacy vaccine claim he s responsible warp speed fact many express actively vaccine where s bad faith,0.07333333333333336
12,another federal judge strike biden illegal vaxmandateoral argument worker face biden illegal vaccine mandate begin scotus january believe,-0.5
13,hear effect displace delta variant could end pandemic talk couple chinese student yesterday tell rare china news report almost unknown taiwan,0.06666666666666667
14,cnn people united states die coronavirus,0.0
15,thought prayer lawrence I m zero vaxxed I m sit sofa literally die boredom wait omicron find immediately kill,0.0
16,covid really go back watch film get well,0.0
17,try get covid pcr test since morning location call noone wait time,0.0
18,doctor answer question vaccinate child,0.0
19,long overdue multiple provaccine comment former president recent day reason behind strike,-0.09
20,astrazeneca trust,0.0
21,covid really go back watch film get well,0.0
22,need proper public conversation insane rule first lockdown make sure never eve,-0.05
23,trump normalize crazy insanity platform reality he s liar con,-0.6
24,get to honest I ve get another year pandemic shit leave top I m feed,0.3
25,covid world tour come back different like white girl take gap year start pronounce barce,0.0
26,shove yer booster yer arse ya cow,-0.13333333333333333
27,do not force people get vaccine antivaxxantivaxx vaccine evil do not get themthis do not force people get themyou stretching definition antivaxx make people fascist tactic be not anything hurt people,-1.0
28,sorry eddie hope amp feel well soon people imagine sick eddie would right be not vaxe amp boosteri beg please get vaxe amp boost,-0.3095238095238096
29,covid really go back watch film get well,0.0
30,immune blame covid,0.0
31,freudian slip director say covid booster use kill child slipup press conference video,0.0
32,covid nyc provide whole menu service help safely isolate homegt meal delivery rx,0.35
33,handle awkward christmas vaccine question watch christmas straighttalk special,-0.12142857142857141
34,americans die covid result gop disinformation obstruction gop threat nation,0.0
35,extraordinary complaint meet fail enforce lockdown rule around down st party dismiss ap,-0.15555555555555556
36,lockdown back april see police break duck feeding could easily get,0.21666666666666667
37,agree disagree,0.0
38,outrageous washington post editorial audacity blame president biden uptick covid case ret,-1.0
39,undoubtedly due immunitythe easy safe amp control way get immunity get,0.26944444444444443
40,covid,0.0
41,japan country near double population uk densely populated covid death uk ha,0.05
42,come headline writer start get right hospitalization number case number omicron ar,0.2857142857142857
43,enough vaccine administer globally year target could reach every country,0.0
44,joy hope jesus paul get bit flowery today prefer rip rampant surging word could hang hat hide bed fear killer variant,0.8
45,unvaxxed patient see recently clinic know ppl get vaccine amp die day lot pplhow will,0.0
46,increase support hospital robust access free testing expand capacity get shot arm tog,0.4
47,year ago tell we get vaccine,0.0
48,unfortunately will not loughborough market christmas eve market sore throat cold couple negative covid test we d rather take risk hopefully next week happy christmas,-0.12000000000000002
49,gameday pels orlando tonight look four game win streak take magic orlando basical,0.3
50,please could ask minister dix booster dose schedule vaccine passport valid europe booster give late six month completion first vaccination cycle,-0.024999999999999994
51,handle covid big public health failure we history,-0.10555555555555557
52,state picturesalmost identical population sizesmassachusett vaccinatedindiana nearly identical,0.1
53,look trump horribly mismanage pandemic office pivot he s make push back vaccine misi,-0.5
54,one important thread appreciate rtin tony holohan recommendation niac say abou,0.4
55,really see someone tweet find anyone crazy testing see family christmas jesus I m someone crazy want spread covid relative,-0.25
56,maybe time world start move track daily covid hospitalization versus daily covid case vaccin,0.0
57,people come shite like blow fucking mind know purpose vaccine be not cure do not fact course do not know otherwise would not come stupid statement,-0.7
58,feel ambitious listen go upfeele amid pandemic listen ikakofeele target hate bazingadisc,-0.275
59,postponement new welsh government regulation mean swansea fan watch team play person december january early consider usually busy time year football do not feel right,0.06191558441558441
60,omicron mild delta cause concern,0.3333333333333333
61,cdc site hard find may read past page one yes jackass clearly make correct,-0.2354166666666667
62,need love covidhate make strong,0.4666666666666667
