Unnamed: 0,full_text,sentiment_score
0,next week go get lot bad omicron make feel,-0.3499999999999999
1,laura kuenssberg warn stage one boris oust plan complete stage pinch face,0.1
2,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
3,yo officer anthony pasquarello essex county massachusetts sheriffs dept die covid december,0.0
4,I m go use thank work omicron health protection team amp lab scientist unseen hero,0.0
5,scoop andrew cuomos top aide melissa derosa chris cuomo discuss ally way discredit fox news,0.5
6,sunak staff office drink party lockdownhttpstcoamorrmevln,0.0
7,vaccine passport will not control virus control hard people see,-0.2916666666666667
8,fujeetsuopenseaopenseanfti plan visit japan adore thing pacific rim lo global pa,0.0
9,alert update us capitol police says actually take eight minute officer track suspect load,0.0
10,use smart pandemic happen look fail almost every subject,-0.15079365079365079
11,share explode consider almost got try help patientsi fr,0.0
12,similar copper lobby syringe lobby escalate price atmanirbharbharat,0.0
13,naverexcept choi siwon super junior member test negative,0.016666666666666663
14,omicron case grow exponentially remember lft regularly wear mask get vaxxedboostere isolate require top,0.25
15,I m go keep repeat stat covid death england disabled people last yearand,-0.1
16,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
17,do not know could see come ceo pfizer say people might need four covid shot,0.0
18,million people uk case identify omicronim saying do not get vaccinate I m say do not,0.0
19,new form omicron prompt researcher split lineage standard omicron know b,0.06818181818181818
20,chinese communist party ccp make virus also make antidote ccp antidotetake ccp,0.0
21,michael portillo outing absolute moron bbcqt response well australia new zeal,-0.15454545454545457
22,fully vaccinate account every death past,-0.25
23,people think vaccine would lead freedom lead booster,0.0
24,will not twitter awhile I m hospital covid positive bad fever get g,-0.23636363636363628
25,do not think make kid wear mask inside school child abuse think make kid might,0.0
26,remember movie jaw everyone angry beach closure even great white shark actively kill pe,0.04166666666666668
27,considerably less omicron wave hospitalization death south africa welcome news matter occur,0.3166666666666667
28,I m angry I m sick ppl take covid seriously I ve see two ppl die one hospital fight h,-0.5158730158730159
29,people complain amazon send people home tornado technically can not make stay go time run car safely go home there s tornado touchdown either people really dumb want complain,0.041666666666666664
30,tag amp mp get read evidence forget follow datum pressure cov,0.0
