Unnamed: 0,full_text,sentiment_score
0,people seem want covid restriction continue give sense purpose wer,0.0
1,associated press news agency enter formal cooperation hitler regime supply american new,0.06818181818181818
2,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
3,iwow final gift babywow,0.0
4,agree disagree covid mean severe disease disease yes people often conflate covid infect appear common usage todaydo concern lack report many contract long covid,-0.04062500000000001
5,niece mil die covid last week pretty healthy year old effing crazy tell niece last summer,-0.03571428571428571
6,surprisingprotrump county vaccination low far high covid death rate getvaccinat,0.08666666666666667
7,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
8,delhis first case omicron variant isolate lnjp hospital dozen covidsuspect case currently monitoredrchitravanshi virendrajourno reportomicron delhi httpstcogugyxtdgxc,0.125
9,new covid variant interfering,0.13636363636363635
10,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
11,late stop spread omicron uk say top scientist,0.1
12,know omicron variant realtime learning network late information,-0.3
13,people across europe today protest vaccine passport mandatesutrecht netherlands,0.0
14,believe dominic raabi trust dominic raabhes certainly message morning marrthe question,0.21428571428571427
15,imagine next election whole swathe child eu citizenship right stripe away,0.1619047619047619
16,u finally meet ur bestfriend lockdown tejran strong contestant karan,0.21666666666666665
17,tea pain do not like speak disparagingly folk chuck todd clearly one bad journalist televis,-0.29999999999999993
18,newsalert seven people test positive omicron variant maharashtra total case om,0.11363636363636363
19,tweet mislead,0.0
20,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
21,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
22,widely availabletelecom statistic ai datascience bigdata iot tech innovation digital p,-0.05
23,student use phrase normalize pandemic instead return normal love,0.325
24,first good laugh day,0.4166666666666667
25,many suppose expert want pub shut counter measure lurgy actually go pub want shut ever friend invite pint scamdemic pandemic covidvariant covidvaccine covidiot covid,0.25
26,truth since allegedly biden be not racist put travel ban africa mostly brown amp black people omicron amp put travel ban recent belgium mostly white people new covid variant,0.061616161616161624
27,boy variant,0.0
28,unu always make uptown vs downtown thing police stand inna dance keep watch girl bye,0.0
29,huge protest tonight cyprus covid mandate,0.4000000000000001
30,omicron community transmission inevitable report south africa young unvaccinated people gett,0.05
31,time stop regret flow obtain beautiful moment,0.85
32,wear mask pandemic be not everyone work state low vax rate be not enough state one wear mask be not enough guess do not see mask villain,0.0
33,tucker carlson amp call republicans vote w democrats fund vaccine databasejoe,0.0
34,guy exactly book,0.25
35,shot freely available florida force coerce government doctor amp can not make,0.4
36,one hope burn tweet send border covid power plant fuel winter thank excellent leadership chance,1.0
37,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
38,excellent documentary well worth watch available subtitle language,0.42500000000000004
39,country like israel we uk step booster dose india there s bizarre reluctance start booster,0.4
40,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
41,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
42,lockdown winter never never,0.0
43,sir doctor need love covid saviour unma sa ek umar hai biggboss defame doctor um,0.5
44,vaccine researcher peter hotez deeply troubled winter surgeomicron brewing I m try change republican f,-0.5
45,accord study case double jabbed single jabbed unvaxxe available datum,0.10952380952380954
46,what s happen kid take km home camp desperate enough escape,-0.3
47,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
48,outright lie think people like andrew pierce repeat lie often enough people believ,0.0
49,first case omicron detect delhi man aged return tanzania he s admit lnjp hospital mild symptom,0.1611111111111111
50,heres thingracism make follow black shopper around store white woman shoplift everythingmake,-0.08333333333333333
51,chance getting seriously ill covid always small vaccine heart problem likely covid,-0.25
52,doctor serve pandemic targetedstop defame doctor umar,0.0
53,think talk new covid variant omicron,0.13636363636363635
