Unnamed: 0,full_text,sentiment_score
0,break news world leader anyone really get mildly sick long need consta,-0.1880952380952381
1,covid case report ontario today heres genetically modify pure blood,0.21428571428571427
2,new elon musk person year musk awful choice someone commit security fraud advise tr,-0.4318181818181818
3,sweet story,0.35
4,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
5,yea do not know info you re take true north korea tourist shut border jan pandemic people film take pic time catsdog thing sound kinda racist,0.375
6,strong evidence topic cast serious doubt measure notably every rct do mask community setting two do covid specifically,0.19999999999999998
7,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
8,keir starmer speech suicide note labour party neil oliver react labour leader back,0.0
9,balanced budget amendment constitution allow unbalanced budget long super majority vot,0.14166666666666666
10,vaccine scientist time hero year timepoy,0.0
11,today week since kid get covid well feel like every doctor appt go end tsu,0.0
12,nonscientist every industry include medium tell people worrytake voc less seriously de,-0.25
13,moderna mrna vaccine manufacture victoriathe australian government partner moderna victori,0.0
14,scream,0.0
15,post negative covid test instagram everyone ask I m pregnant babe,0.016666666666666663
16,development month testing month omicron v market question rnd gov finance well exempt liability,0.0
17,americans teacher amp school staff backbone societyalso americans fire teach racism,0.0
18,do not get covid do not get delta have not get omicron vaxxed never fuck insanity,0.2
19,uk covid alert level increase level level,0.0
20,go to shame ppl crowd fund middle pandemic majority company payin,0.0
21,pfizer vaccine rewrite dna trial volunteer die vaccine do not contain microchip,0.0
22,see tv county red states family decease request certificate say covid accurate smh,0.20000000000000004
23,every time go see doctor thank every nurse doctor receptionist let know I m think send positive thought,0.22727272727272727
24,wanna stay home cuddle weather,0.0
25,lose husband covid join form community woman situation retweet twee,0.0
26,old shit take less second context interview conduct month ago make point interview do not make exhausting,-0.13333333333333336
27,active covid case treatment chennai,-0.13333333333333333
28,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
29,right unbridled right earn living go hospital I m sick visit elderly family generally lifestyle want effect pandemic that s go rampant start advocate vaccination,-0.023214285714285722
30,half american be not walk around comorbiditie majority covid death,-0.08333333333333333
31,december december covid llm,0.0
32,people die folk live like coronavirus never exist though still do not exist plac,0.13636363636363635
33,sanfl today release vaccination policy sanfl players football staff mandatory full vaccination require advance start season,0.35
34,vote,0.0
35,totally I m look forward see wish could see would like get see dad pass away first peak covid want go back hug let know love pillar strength,0.1875
36,inject child decision irreversible want let know scientific fact thi,0.0
37,four bed statewide,0.0
38,please boycott venue nightclub supermarket anywhere else require mandatory vaccine passport enter yo,0.0
39,really,0.2
40,new positive coronavirus case among player staff premier league past week,0.03787878787878788
41,enjoy christmas season salesgift giftidea giftedday seasonofgive christmasinthecity stayhomejewelryformen jewelrylover jewellery jewelryaddict giftforher giftsforhimlove newyorkcity,0.4
42,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
43,agree do not seem like good idea yes will not bring revenue emergency can not take,0.7
44,joe biden fire ablebodied american service member do not take vaccine china launch hypersonic,0.0
45,lose husband covid join form community woman situation retweet twee,0.0
46,us supreme court turn away challenge new york states vaccine mandate healthcare workersa mandate prov,0.13636363636363635
47,report omicron case people receive vaccine dose,0.0
48,protest break across germany tonight end covid law medical restriction,0.0
49,throw number without context be not win strategy vast majority people die covid end live lose little time yo commit suicide lose year one tragic latter ignore,-0.20018939393939394
50,hard believe happen country government covid protocol fail they re stop good doctor try save life hospital think fight stop life save medicine unreal,-0.030555555555555596
51,outbreak yesterday event last week venue today announce many also another venue night yet qr code mask distance venue capacity end tomorrow perrottet rc zealot gawds probly gunna fix hate pm that s good auspol,0.09999999999999998
52,absolutely outrageous matter party affiliation,-1.0
53,icu admission definitely increase many staff take well earn leave family pandemic ove,0.25
54,example future award ceremony create online offline experience postpandemic erawh,0.0
55,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
56,eurusd weigh prospect eu become epicentre new covid variant omicron time write eurusd trading low virtually flat day comparison start week range,0.03712121212121212
57,will not publican much long utter coward,-0.025
58,put bed bath amp beyond coupon team charge distribute covid test,0.0
59,big star film covid big telugu film directly release ott apgovt cutdown tick,0.03333333333333333
60,scummo say omicron variant go lead lockdown we ve decide country live virus,0.13636363636363635
61,sooooooo omicron variant also affect people stand walk restaurant table sit,0.0
62,pm compulsive liar can not comb hair properly declaration omicron disasterhe tell we al,0.0
63,liberal do not foresee pandemic leave neededbizarrea special appropriation determinat,0.35714285714285715
64,bear control omicron risk surge us production,0.0
65,really bad news french genotyping plan know frequent among omicron sequence find please ping,-0.19999999999999996
66,tga issue warn counterfeit ivermectin,0.0
67,denmark norway predict drastic spike omicron case,0.0
68,tories party friend business publicly humiliate business torycriminalsunfittogovern,0.0
69,ask ask question mask work have not cdc do thorough study have not alrea,0.0
70,serina betta stay home,0.0
71,cambodia monday receive another batch dose chinesemade sinovac vaccine covax facility senior health official say newly arrive vaccine cambodia far receive total million dose vaccine,0.07878787878787878
72,strongly reiterate cancel social distancing,0.2333333333333333
