Unnamed: 0,full_text,sentiment_score
0,test covid,0.0
1,close contact people covid still do not yous would want grow catch,0.0
2,think louisiana folk be not smart do not rely intelligence obviously make mind mask safe covidperiod matter many buy pay analysis u show mind make force option,0.2232142857142857
3,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
4,pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14583333333333334
5,last year test day today maxe five thousand government failure mode,-0.15833333333333335
6,find job due pandemic programme offer preemployment training guarantee int,-0.125
7,damn almost open everything back middle pandemic simply do not work wow,0.02
8,daughter test positive covid son call work price chopper call today exposu,0.22727272727272727
9,know bad lot good happen year trump remove power covid vaccine mean,-0.10416666666666663
10,health omicron may good replace delta world expertsomicronvariant delta,0.7
11,msp decide covid policy without see background datum public mean believe wit,-0.15625
12,cdc say wait second food touch ground eat safely,0.25
13,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
14,cdc make worsethe whack right nowcdcdirector quietly without notice revise unscie,0.14285714285714285
15,break government announce several change adjust alert level regulation curfew,0.0
16,almost exactly year ago go er terrified catch covid stuffe,0.25
17,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
18,month they re finally admit,0.0
19,marjorie taylor greene do not want know own stock vaccine manufacturers rep greene care,0.6
20,cdc say safe wade water bottom blighttown,0.5
21,capital though literally be not go able staff hospital everyone feel fine test positive stay home day grocery store associate supply chain feed people vax make asymptomatic mask keep virus,0.3813131313131313
22,congratulation joe set record covid case one day history planet earth deserve anot,0.0
23,say be not way covid still mothfcker,0.0
24,boo infection feel rubbish yay covid,0.0
25,can not believe soldier government tell,0.0
26,covid surge florida governor absent job mine update,0.0
27,covid rapid antigen test supplier deny press pm abandon commitment provide free kit morrisontheliar,0.4
28,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
29,florida brink involuntary undeclared lockdownso many people sick become impossible keep,-0.29365079365079366
30,friend get covid one week liver become available transplant pass luckily ticket come around get transplant month later,0.24444444444444446
31,damn almost open everything back middle pandemic simply do not work wow,0.02
32,cdc recommend end fail mass incarceration policy,-0.5
33,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
34,market do not care profit revenue rise input cost pandemic supply chain,0.0
35,cdc finna start sell covid test nft next watch,0.0
36,finland wjc coach antti pennanen angry covid problem problem,-0.5
37,many people lose mind mental toll covid fear massive,0.13333333333333333
38,exclusive look ron desantiss plan deal floridas record covid surge,0.0
39,single twenty global pandemic like man would sure like go find love life,0.23214285714285715
40,suck whole fam get covid around holiday fuck covid yo suck,-0.1
41,soborisjohnson amp rest lie uk mediadesperate we believe covid responsible fo,0.2
42,cdc recommend psilocybin nye get together,0.0
43,month ago opinion dangerous left winger demand deplatforme say left wing medium,-0.19999999999999998
44,new york city screw guy be not go turn around damn thing,0.13636363636363635
45,next time someone ask wear mask get shot do not want show paper remember patriot,0.0
46,world can not shut everything omicron,0.0
47,go two place today shut covid infection npr report omnicron symptom,0.0
48,uwmedicine briefing covid testing amp say positivity rate shoot say tues auburn site,0.0
49,fauci get large retirement package federal government history year step biden top covid advisor record reveal,0.35714285714285715
50,ontario administer million dose vaccine include booster amazing work ontariovaccination good defense still need dose booster book soon possible,0.43333333333333335
51,would love omicron nothing cold keep mind doc make claim falsely pr,-0.16666666666666666
52,agreement cdc make stuff stop use bmi indicator heal,0.0
53,marjorie taylor greene do not want know own stock vaccine manufacturers rep greene care,0.6
54,novavax amp serum institute announce drug controller general india grant emergency use authorization novavax,0.05000000000000002
55,good one yet,0.7
56,seattle peep you ve test positive covid apply assistance help cover expense pls share httpstcojexegmzxim,0.22727272727272727
57,infectious disease like spread like fire without immunization amp vaccination health center hospital,-0.1
58,cdc say marxismleninism way end pandemic,0.0
59,infectious disease like spread like fire without immunization amp vaccination health center hospital dr adhanom report destruction health institution tplf troop unityforethiopia,-0.1
60,everyone grateful nhs staff last two year follow retweete would reach million,0.0
61,true,0.35
62,lockdown will not solve anything get vaccine wear mask stay safe,0.5
63,actually whine vaccine wear mask block stand tory stay,0.0
64,covid vaccine winner set sight flu next big target,0.0
65,I m convince yet guy need fire go cup final two year ago team far have not gel chance marchand suspendedcovid situation really make bruce juggle line need week worth game juggle imo,0.040000000000000015
66,informative thread seriousness omicron use australian datum relevant everywhere,0.2
67,fl surgeon general biden admin prevent covid antibody treatment,0.05000000000000002
68,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
69,take vaccine avoid end hospital would not able score political point you re omicron number one cheerleader,-0.125
70,suggest vaccination impact one chance becoming infect omicron clearly case omicron breakthrough protection vaccination actually prudent advice give soontobe fmr gov,0.18333333333333335
71,omicron case rise clear vaccine booster make difference vaccine booster hel,0.10000000000000002
72,everyone grateful nhs staff last two year follow retweete would reach million,0.0
73,impact childrenyouth beyond learningwbgeducationunesco unicef report lay state,0.0
74,I m good time long time covid climate change you re neither,0.32499999999999996
75,todays press conference feature amp dr shahab disappointing experien,-0.6
76,I m good time long time covid climate change you re neither,0.32499999999999996
77,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
78,mate vote brexshit vote tories massive majority promise take back control bordersthen lose control border corona virus one bad infection rate planeta special kind stupid,-0.09047619047619045
79,honestly believe month may see omicron good thing could happen pandemic february mythical herd immunity may finally arrive case drop precipitouslybut you re vaxxe you re go get get vaxxe,0.4333333333333333
80,point return child school next week get expose isolate home anyway,0.0
81,safety kid important want we fda keep mind origin vaccine covaxin nih director bio journal back safety profile claim,0.2
82,pandemic never,0.0
83,know capitalism also think maybe someone cdc quarantine mom day,0.0
84,next year either go make laugh cry other still farright grannykiller warn,0.05833333333333333
85,omg gt florida covid update case hospitalization death miami herald,0.0
86,still win usa usa,0.8
87,covid death we yesterday flu kill american annually math,0.0
88,cdc avoid cruise travel regardless vaccination status,0.0
89,healthyboston lead ojikutubisola working cityofboston host free vaccine clinic,0.4
