Unnamed: 0,full_text,sentiment_score
0,shameful news hp inc printer laptop desktop manufacture company kick employee due pandemic hp inc trust worthy companypuuchtaahaiuttraakhnddpuuchtaahaiuttraakhndd,0.10416666666666666
1,cornell report new case week cornell mrna shoot compliance rate b,0.13636363636363635
2,yea I m ready stay home anything point,0.2
3,would rather mask shut seem simple compromise vs take away event people entirely,0.0
4,covid regulation always kick,0.0
5,heres happen try scale vaccine production quickly via,0.3333333333333333
6,democrats support vaccine passport voter I d tell everything need know,0.0
7,also covid pulmonary embolism fairly common hospitalise covid patient,-0.3
8,tcot tx ok dc relative vs absolute risk reduction covid vaccine effectiveness stat explain oct short video figure never lie liar figure,0.175
9,rovers sky bet league one match lincoln city postpone due case rover squadhtt,-0.125
10,post covid spoiler fuck tie church,-0.4
11,case have not notice covid death joe biden watch surpass trump handed vaccine vegetable year might appropriate,0.5
12,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
13,bullet proof vest do not guarantee will not get shoot reduce police military death soldie,-0.1
14,manchester uniteds premier league fixture home bhafc saturday postpone due outbreak,-0.125
15,sometimes say people understand health say usually bec,-0.25
16,people do not want hear quite they re yet end line alteredlifestyle c,0.0
17,perhaps underfunde school create bad working condition create load resign mock teacher concern covid early part pandemic bad idea,-0.4333333333333333
18,vaccine give immunity attempt murder get asymptomatic covid pass kill someone be not liable well logic idiotic,-0.3083333333333333
19,jobless number number american apply unemployment benefit rise last week despite sign we labor marke,0.0
20,rather try beat coronavirus one booster time country need always need,0.0
21,omicron comingoocmoomincomics,0.0
22,watch tv you d think middle deadly pandemicif do not thursday,-0.1
23,key word hide,0.0
24,sensible also careful lot people know get covid actually ill,-0.3
25,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
26,corporate greed nothing vaccine mandate,0.0
27,corona sister need pack fr fkn year,0.0
28,vaccination update day cumulative vaccination coverage cross croremore lakh va,0.0
29,fair question dr fauci president stumble around mask fully vaccinate we ve,0.32499999999999996
30,teen vape epidemic vapingsaveslive wevapewevote,0.0
31,rather try beat coronavirus one booster time country need always need,0.0
32,nbas rule sit courtside must wear mask except eat drink strictly enforce arena,0.0
33,do not worry much get pet much likely could get,0.1
34,covid number karnataka today new case state new case blore total omicron case new,0.10227272727272727
35,people vaccinate still spread covid please retweet twitter ban we,0.0
36,hcmc announce response plan omicron variant include campaign quickly identify omicron case oucru,0.3333333333333333
37,boris take away people freedom I m afraid back benchersmacron allow utter clown,-0.19999999999999998
38,be not first time dutch royal family flagrantly ignore rule impose citizen,-0.125
39,dear may like science lead public health expert recommendyou may even think,0.0
40,premier league confirm tottenhams game leicester today call due case teamsspur,-0.2625
41,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
42,boycott kroger,0.0
43,every single republican us house amp senate vote childtaxcredit amp american rescue planthe bill also,-0.03571428571428571
44,biden death president trump vaccine hand trump warped speed hope live california enjoy freedom deserve,0.2681818181818182
45,hitler would proud,0.8
46,ban international travel christmas riot,0.0
47,government rampant programme privatisation continue unabated must stop please sign petition,0.0
48,corona sister need pack fr fkn year,0.0
49,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
50,covid end startin sound lot like gta drop,0.4
51,leadership crisis mean listen expert take decisive action right moment I m glad gove,0.14330357142857142
52,manchester uniteds premier league fixture home bhafc saturday postpone due outbreak,-0.125
53,christmas amp covid latestjohnson partywhitty maybe do not partyscience minister george freeman we ve,0.0
54,fear porn sam stein say next week go covid horror show fear,0.0
55,first team player who ve arrive train far camavinga miguel kroos ceballos courtois mendy militao rmalive,0.175
56,covid update omicron peak us third wave january accord consensus scientist interview,0.0
57,fully support implementation new protocol premier league without tottenham,0.13636363636363635
58,see lot vaccinate people get covid pointthe point people be not hospital,0.0
59,six albertan poll say believe albertas reputation damage due prov,-0.125
60,well maybe time northern ireland start properly invest public transport network,0.0
61,blacklock say lifelab receive covid testing contract worth june separate million c,0.3
62,interest rate rise mean put downward pressure inflation reduce consumer demand we ve start ano,-0.3125
63,break news level lockdown remain national coronavirus command council retain lockdown restriction adjust l,0.0
64,break queen cancel christmas party amid spiral covid rate across uk,0.0
65,respect everyone right choose someone mildly disabled first covid vac,0.1119047619047619
66,excellent animation covid virus transmit miniscule airborne droplet aerosol,1.0
67,know guy find kid he d raise year stayed lose job covi,0.0
68,two giveaway come week first childrenwin copy north pole lockdown danielle corrigan amp,0.25
69,literally everyone get covid,0.0
70,request defer jury service january deny apparently gp global pandemic workforce c,0.0
71,fort zumwalt school district drop masking requirement current covid positive quarantine,0.11363636363636363
72,dr laurence gerlis tell see lot people omicron variant none ar,0.0
73,report kentucky hospital see lot covid patient likeone man highflow oxygen,0.0
74,please get booster people expose covid get pcr test result back negative thankfully glad got boost,0.06666666666666667
75,take boy pcr almost certain positive due covid november bye bye christmas plan,0.10551948051948051
76,difficult year ukraine possible fullfledged russian invasion new wave pandemic interna,-0.09090909090909091
77,next day ill share annual list favorite book music movie art always sustain nourishe,0.0
78,baffled response say thing like sign hopethis datum completely consistent everything wev,0.25
79,need pay sick leave amp policy protect essential worker well mask improve ventilation rapid,-0.35714285714285715
80,twice offline concert day dec cancel due limited operating hour kspo dome update,-0.09821428571428571
81,third tranche usg donate pfizer vaccine dose arrive jamaica total donation vaccine,0.0
82,regular customer vedat cdc plumbing mechanical oncall plumbing specialist call we dress fleet original design speedpro year ago,0.1875
83,scientist interview include osterholm agus offit hotez dean jetelina gounder wachter amp fitzpatrickhear amp,0.0
84,retweet you re stand covid vaccine mandate,0.0
85,watch make criminal complaint state local politician try enforce vaccineshttpst,-0.2333333333333333
86,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
87,someone build covid yesterday see mask maskless tell p,0.0
88,part talk american death covid many death republicans hand woman die illegal abortion everyone hand gop includes stand,0.0
89,omicron hear you all call pussy tear,0.0
90,kemri confirm outbreak influenza virus experience high fever flu sore throat,0.16
91,queen elizabeth ii cancel traditional prechristmas lunch royal family accord people connection,0.0
92,you re kid species twin flame one brutally murder gu,-0.875
