Unnamed: 0,full_text,sentiment_score
0,florida see record rate new covid case zero assistance governor I m call,0.13636363636363635
1,mask mandate covid passport pretty effective france,0.425
2,try work children hospital gav,0.0
3,fuck reader stupid second imagine gate receipt loss home february well lock covid there s answer,-0.39999999999999997
4,read report lawyer believe catch covid gran canaria end november come england,0.0
5,cdc say okay come cage you re fine,0.45833333333333337
6,case western chinese city xian ease wednesday hit record high day early,0.065
7,would say pretty among generation japans princess kako turn duty still curb due pandemic,0.0625
8,seem pathologist retire btw do not even autopsy body instead seem send tissue sample organ see,0.0
9,nfl revise coronavirus protocol player test positive emmanuel morgan via nyt new york time,0.18181818181818182
10,imagine australia competent national government lead man work state lead covid respo,0.5
11,may go party plan stay home f fauci,0.0
12,love god stop talk,0.5
13,cdc tryna knock omicron,0.0
14,december surge prompt dod recommend booster shot across we,0.0
15,nad several deaf individual reach settlement president united states white house,0.0
16,way chant get low,0.0
17,complete moron obviously lose anybody bother strain nhs workersjust another dumb selfish tory that s,-0.31500000000000006
18,moment frame pandemic great resignation know would happen frame,0.8
19,spiderman way home become first pandemicera film break billion global box officeof course lah,0.125
20,imagine australia competent national government lead man work state lead covid respo,0.5
21,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
22,cdc really say do not give damn do not give fuck,-0.1
23,safe life maybe learn spell read article cloth mask little facial decoration spread misinformation,0.10416666666666667
24,I m metabolically healthy covid recover home day head cold symptom sympt,-0.04999999999999999
25,mean sir john bell say would last easter,-0.15625
26,people test covid symptom,0.0
27,anyone suffer long covid symptom ie loss smell please invest good carbon monoxidepropane detector,0.32499999999999996
28,since omicron significantly mild covid lockdown dependent positivity rate anymore oxygen,0.3333333333333333
29,cdc mask upcdc get vaccinate cdc,0.0
30,real talk team really suppose look global pandemic response anticipate similarly lackluster response,0.1
31,conservative say must learn live covid really mean must willing die capita,0.024621212121212117
32,wait someone say beat doctor pandemic service nation doctor,0.0
33,point meaningless figure hospital admission death interest,-0.5
34,diani snap start come omicron plan,0.0
35,vaccine,0.0
36,omicron biden reverse south africa other travel ban,-0.125
37,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
38,I m buy covid test anyone use insurance amp free,0.4
39,normalize developer take time need make great property also allow overwork,0.8
40,absolutely would singe different tune dude be not rich amp famous btwthis much entitlement amp power dynamic punish anything elseit rich amp mobile initially spread covid amp,0.1359375
41,come pm today make case government catch guard rat due omicron however odd wit,-0.14583333333333331
42,literally reason trust cdc astrology point,0.0
43,number tweet news outlet journalist include asymptomatic cdc announcement utterly,0.0
44,glimmer hope could scottish government challenge seem remember ntia scot how s go,0.0
45,break variant omicron find four myanmar national return rescue flight,0.0
46,ghislainemaxwell jury deliberate amid concern holiday covid historical precedent watergate trial whe,0.0
47,that s happen take socalled vaccine do not work,0.0
48,cryptofund founder be not sure btc csw theory I m still listen can not wait covid take,-0.25
49,need outdoors be not go away know need imagine commission build new outdoors venue,0.13636363636363635
50,use health system threat damn wild,0.1
51,covid wreak havoc healthcare system doctor amp nurse realistically can not continue function like there s domino effect every single thing think true trickle effect,0.1392857142857143
52,we ve learn anything pandemic low oaid society actually one keep society run,0.0
53,last time patient hospital england march,0.0
54,yes lock million people stop outbreak caseswhen nobody catch covid nob,0.0
55,cdc recommend use scope egds colonoscopy colonoscopy first,0.25
56,symptom healthy time come say tht like god covid reside we tht asymtomatic,0.5
