Unnamed: 0,full_text,sentiment_score
0,still kid fine rightwell even kid there s small really badly like jorja halliday wh,-0.17777777777777773
1,write school kid go six month ago direct government datum vax injury say would vaccine school kid scoff one can not look eye know happen scared protect kid,0.1
2,top story covid watch barangay cebu city active case,0.18333333333333335
3,respected chief ministeruttar pradeshi request provide age relaxation upcoming vacancy constable,0.0
4,tick booster time,0.0
5,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
6,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
7,be not quiz quiza partya gather covid thousand die alone,0.0
8,still think namjoon go covid go away fuck covid,-0.4
9,death thus far omicron around many week month covid attribute death due early variant fall africa past month uk,0.06499999999999999
10,love people threaten civil disobedience government vote bring tough measure th,0.05555555555555555
11,bbc twice today refer outbreak tornado lexicon running story bleed shorterterm one,0.0
12,really name,0.2
13,perhaps helppersuade selfish anti vaxxer get vaccinate stop fill much need hospital bed wearamask getvaccinate,-0.15
14,still kid fine rightwell even kid there s small really badly like jorja halliday wh,-0.17777777777777773
15,remember gathering they re laugh every single person across country follow rule,0.11428571428571428
16,letitia wright go history one alltime great bag fumbler,0.8
17,stunning display paper angel hexham cathedral remember lose covid,0.5
18,do not forget johnson wifes mate stay last christmas defend disobey rule claim pa,0.0
19,also become less effective time,0.21666666666666667
20,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
21,last time go public often sake safety other wear mask auto immune disease among affliction can not risk,-0.041666666666666664
22,quote want lockdown lockdown cause lot suffer people omicron omicron,0.0
23,umar work hard year achieve status give good serve humanity pandemic day amp night,0.20416666666666664
24,thousand march melbourne street protest victorias pandemic law labor green supporter see end party office never see many march often australian history,0.09999999999999999
25,attorney represent hundred raf claimant tell road system far danger,0.1
26,one congress ever miss paycheck covid shutdown do not forget,0.0
27,panic pandemic result testing death even hospitalisation,0.0
28,know would bring davidmack echo drdavidmack pdx tfaw comic_strip comicbook kabuki signing pandemic covid,0.0
29,india danger zone still student force attend offline class exam pmoindia student futur,0.0
30,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
31,finally look johnson toast problem scotland replace anothe,0.0
32,last environmental horror,0.0
33,mp ounce moral integrity would vote vaccine passport public servant also need comply legal duty oath continue allow constituent harm,0.06666666666666667
34,kolkata police pride west bengal india work stupendously covid pandemic covid warrior also lose several policeman pandemic please ensure personal health safety policeman mask,0.0
35,body straight say stay ass home body say nah fuck go get drink deserve,-0.1
36,hold uganda hostage freedom association expressionhe champion v,0.0
37,irresponsible anyone downplay disease severity highly transmissible omicronvariant know mil,0.16
38,sport bet legal least va last year half lol marquee player miss matchup tomorrow bc covid,0.10666666666666669
39,gove lead push plan c covid restriction include pub passportsdailymailuk disgrace,0.0
40,small yansh dey shake ooo,-0.25
41,gain pandemic hate body let talk feel people response,-0.8
42,really believe covid terrify deadly would not partiesthis,0.0
43,follow outbreak bird flu,0.0
