Unnamed: 0,full_text,sentiment_score
0,word virus amazing expert figure other refuse,0.23750000000000004
1,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
2,lose husband covid join form community woman situation retweet twee,0.0
3,take medical advice manageable covid variant check note nigel farage fuckthatnoise,0.0
4,partygateboris johnson last week covid rule brokenboris johnson today certainly break rule,0.10714285714285714
5,there s omriconmegatrondeceptacon variantand would look like lego version come,0.0
6,increase need employer understand various benefit employee work work coordination tasc help visit call tascrespond employeebenefit healthcare,0.0
7,covid new booster target johnson declare omicron emergency,0.13636363636363635
8,aktu student intensify drive online exam cm tweet covid third,0.0
9,potter confirm press conference covid case bhafc squadthrow injury,0.0
10,wait hospitalization increase take additional preventive action covid kind like missi,0.35
11,definitely lie,0.0
12,discover ivermectin nobel prize make drug extraordinary ivermectin ask yourse,0.3333333333333333
13,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
14,tamil nadu report new case recovery death last hourstotal case recover,0.06818181818181818
15,omicron look,0.0
16,adapt post world,0.0
17,be not hard nothing ontario yet absolutely one surprised,0.1486111111111111
18,call abstractsplease remember submit abstract posterstalk dea,0.0
19,nana,0.0
20,I d like know poor soul die today die,-0.4
21,country full look country boris many bad thing cover,0.050000000000000044
22,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
23,learn twitter doug ford announce week pandemic closing jan,0.0
24,get terrible news morning racing community lose another great friend covid rick silman amp,-0.09999999999999998
25,one day leave call premier premier continue ignore can,0.0
26,duterte call prudence caution ahead christmas holiday amid omicron threat remember still pandemic situation large gathering may trigger superspreader event,0.21428571428571427
27,ten mobile clinic schedule week you re look quick convenient place get covid vaccine b,0.16666666666666666
28,quite obvious ford leader ontario need dr pirzada say gov will not,0.0
29,fourth time scary unvaccinated be not go get I m vaccinate they re scary they re go overwhelm hospital prevent access noncovid carehttpstcomtupigpyor,-0.3333333333333333
30,fact death biden mass vaccination campaign trump early stage therapeutic,0.1
31,desperate attempt distract number deepen political corruption scandal uk prime minister,-0.3
32,cdc report we omicron case hit fully vaccinate,0.0
33,lose husband covid join form community woman situation retweet twee,0.0
34,vaccine passport big deal agree,0.0
35,world record first confirm death omicron uk declare emergencyhttpstcodrytfeleoyomicronvirus omicron,0.25
36,current immunity wane fast design cope new variant get booster later need vaccine design fight variant stop transmission covid vaccine aim abettervax endpandemic,0.08409090909090909
37,buy daughter sheepskin uggs school foot get cold force eat lunch outside,-0.3
38,norways public health agency warn explosive growth omicron case government announce new measure today,0.06818181818181818
39,go forward one understanding I d like people get someone want wear mask do not need guff either,0.0
40,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
41,tonight bedtime year old say can not remember covid childhood,0.1
42,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
43,absolute disgrace hell nba wait there s one player leave crazy r,-0.19999999999999998
44,doctor push back gop lawmaker claim gargle listerine kill covidronjohnson gain skin color bleach,0.0
45,bombayhighcourt chief justice bench dispose couple covid management relate pil do not want repeat,0.0
46,break americans die total large population boston washington dc,0.10714285714285714
47,I m happy trust sciencescience awesomethey have not release science though there s nothing,0.8
48,imagine headline read activeduty servicemember fully vaccinate,0.0
49,outrageous cdc still have not correct thisand obvious carelessness revoke mask indoor lead huge delta surge etc,-0.19999999999999996
50,armstrongwatkin one tempting week villa covid put really anyone else price range I m interested either fpl,0.225
51,national crisis one thing say certainty virtually nothing limi,0.0
52,country covid social grant,0.03333333333333333
53,break news president cyril ramaphosa test positive ramaphosa receive treatment mild sy,0.2803030303030303
54,keep promote fake fake vaccine whole test confirm fake vaccine do not covid spread misery rest world,-0.325
55,much angst uk transphobe keep crime stastistic accurate regard gender rapistsdont remember much angst continue epidemic rape sexual assault trans woman though,0.325
56,bongani bingwa dismiss caller say vaccine useless bongani take personal even tell call,-0.25
57,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
58,us death reach delta ravage newsbreak,0.0
59,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
60,want make island clean balis make janur yasa cnn hero honour work start program,0.3666666666666667
61,lockdown winter protect nhs trust every winter brave enough sort n,0.4
62,tremendous prs marketer ask could funny case can not,0.29166666666666663
63,thank fellow south africans good wish follow positive resultas recover message,0.4636363636363636
64,australia december unvaccinated fine month prison offence,0.4166666666666667
