Unnamed: 0,full_text,sentiment_score
0,india health ministry ready covid vaccine booster dose strategy officialhester covaxin india health minist,0.2
1,omicronpartyingbrexit brain need something else minute,0.0
2,phineas ferb could ve pandemic handle one afternoon,0.0
3,reduce considerably together mask would give well protection staff patient,0.1
4,do not forget wearamask washyourhand go get vaccinate have not do not want vaccinate,0.0
5,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
6,retweet agree government send package rapid test amp mask every household every week,0.0
7,do not understand buhari deadbuhari president buhari family relocate dubai buhari sister,0.0
8,take care kalyan garu time pandemic always close person kalyan garu,0.0
9,test positive covid day negative testing day symptom think u cold bc u,-0.22424242424242424
10,do not confuse steve barclay argument we ve get to wait evidence none hard brexit nutjob give,-0.2916666666666667
11,comment uk newspaper covidvaccine booster,0.0
12,covid good chance kill messaging center around everyone go get covid eventually,0.3
13,med promote trump snake oil actual vaccine approve trump try disperse make people fear drink bleach sit sun curei sincerely doubt glad do not hope vaccinate,0.3333333333333333
14,cjiramana asha sit ny showing concern india reason know standar,0.0
15,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
16,reliable data omicron come south africa show significantly less dangerous pri,-0.3833333333333333
17,professor evidence base medicine decide destroy evidence time he s wrong durin,-0.5
18,upscextraattempt insensitivity high level government keep ignore student plight corona crisisstudent also face tremendous life debilitating event derail life none listen we,0.24666666666666665
19,that s last thing sage want,0.0
20,covid end thing calm work,0.30000000000000004
21,get covid good thing booster yesterday might rip still might lets see next week say covid vs kidney function place bet,0.35
22,false negativesthe fda identify molecular test able detect omicron variant amp,0.04999999999999996
23,well do epic friend bloody love,-0.0666666666666667
24,michigan need pass workplace safety law healthcare worker stretch hard kindness,-0.2916666666666667
25,deploy neet pg aspirant nursing student covid dutynow protest immediate counselingof neetpg,0.0
26,guy nisebenzile year angifuni ukungasho middle pandemic push keep try even h,0.0
27,working day leave year researcher do not know they ll job next year,0.0
28,could stop covid,0.0
29,biden white house death threat target unvaccinated americans pure evil spread misinformation fear hate,-0.39642857142857146
30,democrats test positive lie receive vaccine trust science vaccine stop tra,0.22727272727272727
31,new mexico report new death additional case threeday period,0.13636363636363635
32,evidence also suggest much strong boost mrna vaccine mrna vaccine lead robust boost antibody response well cellular tcell response compare az vaccine,0.4333333333333333
33,study show mask filter small particle air effectively follow surgical mask bot,0.175
34,I m go translate unforgiveable dithering today every man woman child g,0.0
35,firstly sage pmsecondly neither starmermedia get information regard covid direct,0.175
36,mr morrison give choice az nothing know az do not provide cover omicron anything month,0.0
37,sound right,0.34285714285714286
38,maybe trump hear buddy president brazil may charge crime humanity handle covid push herd immunity rather mask vaccine,0.0
39,johnsons covid vacillation akin captain titanic need full chemical analysis iceberg ensure,0.35
40,lol they re offer month unvaxxe people covid donate plasma research lmfaoooooo,0.8
41,imagine awesome position would follow gbd people do not stake,1.0
42,interview temba mliswa schedule gmt today postpone date january norton mp,0.0
43,go to force weak government labour vote covid restriction introduce nah,-0.375
44,almost scream lockdown covidproof job maybe walk mile shoe do not,0.0
45,coronavirus stop look be not,0.0
46,ignore cruel quiet moron iain duncan smithhis job keep feed froth tory base order protect,-0.65
47,you re head hospital covid make sure declare you re allergic remdesivir ineffective anyway,0.5
48,omicron fullblown emergency need emergency response call federal government immediately rei,0.0
49,richard littlejohn latest call fresh covid lockdown via,0.4
50,give ongoing spike infection minimize risk spread holiday gathering infectious,0.0
51,first confirm omicron death we reportedly texas man previously covid unvaccinatedso,0.04166666666666667
52,young lead believe future hold jetpack endless leisure time sexy space travel outfitsinstead give we pleather coronavirus somebody call demi lovato singe ghost help trauma past lifewtf,0.045
53,vaccine work please please get vaccinate,0.0
54,break cdc number show nearly sixfold increase omicron share infection one week,0.1
55,mogg show duplicityin reality intelligent people trust scientiststhat they re limit con,0.8
56,fan chant stand hate boris pack world dart championship boris johnson guardiananger towards johnson north london event show strength feel revelation lockdown gatheringspartygate,-0.8
57,short story title wait good vaccine,0.35
58,two astra zeneca vaccine apparently protect new variant will not protection week booster end march wa border opening mean immunity week,-0.04204545454545455
59,go post pcr mask carefully keep away anybodyjogger come right scoff look,0.09285714285714285
