Unnamed: 0,full_text,sentiment_score
135,us navy warship remain port break among immunize,0.0
136,use layer protection critical help prevent transmission include omicron variant help protect one another follow public health order,0.0
137,known people get covid past week entire pandemic,-0.125
138,be not single test available anywhere global marketplace differentiate,0.14523809523809525
139,great canadian doug flutie show canadians pandemic,0.8
140,might ask hear would willing spend hour work covid ward without ppe,0.25
141,stepbystep guide leave abusive relationship current,0.0
142,travel consult measure place concern condition travel france united,0.0
143,people campaign stay home try lead give we freedom chant,0.0
144,protect child young vaccine click read,0.1
145,cdt payra team fend challenge like heavy rain complete comprehensive oampm work power plant first phase large power plant bangladesh total power generation billion kwh cod,0.07285714285714286
146,good protester pepper spray police antilockdown protest melbourne cbd august aap,0.7
147,boom holiday sale rise dramatically compare prepandemic holiday season that s fast,0.2
148,january qr code vaccine proof require ontario although refuse download cost barsr,0.0
149,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
150,,0.0
151,biden administration start mail athome covid test kit free we household request one senior offic,0.4
