Unnamed: 0,full_text,sentiment_score
0,yeah do not believe,0.0
1,break cdc announce ted cruz bad texas must replace plan,-0.6999999999999998
2,day covid fever body ache really bad cough bit sore throat hopefully ill recover soon,-0.5999999999999999
3,watch icus around world burn ground make bizarre single covid patien,0.1642857142857143
4,mps hoc develop sense loathing sneer patronised way,0.0
5,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
6,real parody real fuck asshole,-0.20000000000000004
7,good virus one infectious do not kill host transfer new host way omicron well version result less host death still able propagate delta regard bad version,0.09393939393939396
8,christina rarely ever wrong pandemic,-0.1
9,friend text tell she s test positive covid go together night ago share,0.22727272727272727
10,labourrun welsh government loan england four million covid test help shortage,0.0
11,break news cdc report go back work singe sana sana culito de rana,0.0
12,still ramczyk without armstead confidence kamara fantasy purpose even hillsiemian back qb,0.0
13,fun factthe people sarcastically say congratulation joe ongoing pandemic one responsible bec,0.25
14,antigen test foreseeable,0.0
15,richard covid would absolutely make bitch you re comorbidity soup stay safe,0.35
16,australian people be not going con know get be not inevitable they re give,0.0
17,online covid test come back negative email doctor photo mini,-0.15
18,hospital pack people covid range yo code year old covid,0.1
19,cdc say avoid cruise travel regardless vaccination status,0.0
20,christina pushaw moron compulsive liar nothing come mouth confirm anythingde santis,-0.8
21,eligible claim compensation vaccine harm,0.0
22,day leave prague wife scarey pandemic beecham powders bedtime lo,-0.5
23,amid recordbreaking surge we average case per day point pandem,-0.15
24,case san francisco last month even everyone city least partially vaccinate vac,-0.13333333333333333
25,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power,-0.2
26,defer cdc make alot excuse base nothing presumption guesswork believe I m say cdc say,-0.42500000000000004
27,change consider nat cab restrict definition close contact household make n,0.0
28,ron desantis pandemic third time,0.0
29,covid south africa understand political rally new year eve,0.06818181818181818
30,I m good time long time covid climate change you re neither,0.32499999999999996
31,time give child young people live back,0.07878787878787878
32,nick fuente mad trump recent vaccine comment say might stop support,-0.3125
33,cdc say need blackout new year,0.13636363636363635
34,yes look fake rigornorous ventriloquist puppet tear country destroy president trump work hard make sickpresident trump careful imohe start vaccine save many life can not open eye,-0.09861111111111114
35,hope friend someone dear well also well coronavirus especially give guy omnicron variant,0.0
36,damn almost open everything back middle pandemic simply do not work wow,0.02
37,break florida report new coronavirus case far big oneday increase record,0.07878787878787878
38,record case confirm isolation period reduce,0.0
39,israel approve dose covid vaccine hashtag fwn freeworldnews today,0.0
40,raise hand believe earth round vaccine safe climate change real skip new,0.1590909090909091
41,pattern failurehttpstcovgekandkml,0.0
42,call morning urgent action need stop spread vaccine lie online platform need,0.1
43,death risk high cll patient infect,0.16
44,I ve long covid month since get sick march I ve try warn people around,-0.3821428571428572
45,say be not way covid still mothfcker,0.0
46,drink ginger ale go lie cdc,0.0
47,florida party new year eve case hit record high nobody care smartnew,0.1481818181818182
48,need repeat actually sink inthere never asymptomatic spread manner portray,0.0
49,full lockdown christmas suggest scientist advice,0.35
50,failure act right fail child future government week solve otherwise pupil wil,-0.13273809523809527
51,I ve take like creeper tour alone lmao,0.6
52,cdc say turn wig around,0.0
53,cdc say avoid cruise travel regardless vaccination status,0.0
54,bear mind significant proportion fully vaccinate use vaccinepassport,0.375
55,patient need supplemental oxygen wave beta wave delta,0.0
56,ian wright ever tournament disrespect afcon coverage completely tinge racis,0.1
57,think know cdc be not strong armed politician people agenda whole time can not turn conspiracy theorist can not go follow rule year go hypocrite,-0.008333333333333318
58,cruise new surgecheck article usa todaycdc warn avoid cruise travel covid positive case two,0.18181818181818182
59,denver nuggets coach michael malone enter league covid protocol source tell espn assistant david adelman,0.0
60,we ve also do nothing protect school prolong omicron wave amp put kid risk new york warning r,0.13636363636363635
61,I m good time long time covid climate change you re neither,0.32499999999999996
62,season give give omicron other iswas never good ideahappyholiday wearamask booster,-0.2375
63,congratulation joe biden awful omicron surge would bad donald trump president,-0.8499999999999999
64,milwaukees semi ojeleye enter league covid protocol accord league portal,0.0
65,cdc say organize union clearly one else look health safety,0.10000000000000002
66,exactly can not admit sick public bullshit covid,-0.15476190476190477
67,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
68,stay home,0.0
69,condition rikers chicagos cook county jail houstons harris county la county etc abysmal product,-0.1
70,cdc recommend split quarantine two break,0.0
71,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
72,rwmalonemd substack,0.0
73,turn away truth hide suppress ban censor itbut can not change,0.0
74,pharma giant gate fauci uk official accuse crime humanity international criminal court,-0.13333333333333333
75,cdc really see ian book start say enough enough,0.06666666666666667
76,lack public health measure english school leave child community vulnerable covid need,-0.16666666666666666
77,could not say well,0.0
78,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
79,blame cdc make precaution optional,0.0
80,corona outbreak new case surface previous day number omicron case increase,-0.015151515151515152
81,yes case feed rapid rise hospital admission say expect increase xma,0.0
82,covid work converse costumer us army admit flatearther horrify he s military he s probably one one say vaccine mask satanic,-0.1
83,injure early recover napoli have not pass fit covid matter complicate everything napoli postpone fitness test indefinitely,0.25
84,healthy fire suspend unvaxxed worker sit home covid positive vaxxed person still transm,0.36363636363636365
85,break we report new coronavirus case set world recordantimasker antivaxxer antiscience flat,0.05568181818181818
86,congress exempt vaccine mandate make decision accordingly,0.0
87,know name drop poblacion girl witch hunt doh hotel whole system gets pass,0.2
88,update ministry sport suspend sport activity include national league least one month pr,-0.3
89,refuse press conference avoid scrutiny tell we much trouble prime minister,-0.2
90,break we report new coronavirus case set world recordantimasker antivaxxer antiscience flat,0.05568181818181818
91,covid cold cold cause lifelong symptom disorder can not even explain yet still n,-0.43333333333333335
92,damn almost open everything back middle pandemic simply do not work wow,0.02
93,study find nearly child seriously ill fully vaccinate,-0.2
94,you re nevada visit,0.0
95,break dec hospital since yesterday icu omicron ontario I m amazed nursespswe,0.0
96,local pharmacy lifeline throughout pandemic always go extra mile,0.0
97,pc shahab point omicron have not spread schoolsdude christmas break,0.0
98,damn almost open everything back middle pandemic simply do not work wow,0.02
99,evidence suggest vaccine passport amp mandate ineffective policy reduce transmissionbut,0.0
100,ambo land completely brokenwe long emergency service cat hour old,0.05000000000000001
101,ec reviews poll preparedness assembly poll assure free amp fair election alongwith strict adherence covid guideline,0.55
102,break florida report new coronavirus case far big oneday increase record,0.07878787878787878
103,molecular test homethis be not little overengineered technological marvel,0.09375
104,agreement cdc make stuff stop use bmi indicator heal,0.0
105,omicron crisis legislative branch federal government absent unacceptable congress v,0.0
106,lfgfda plan allow receive pfizer booster,0.0
107,business directly contradict leader party,0.1
108,tucker fox news sue covid misinformation,0.0
109,scary thing gaslit pm four hour close contact bullshit news medium I ve,-0.5
110,know capitalism also think maybe someone cdc quarantine mom day,0.0
111,shit go family party covid bring switch like controller use percentage power fuckin painful bro,-0.44999999999999996
112,I m good time long time covid climate change you re neither,0.32499999999999996
113,cdc recommend everyone pray five time day word pandemic lack faith allah,0.0
114,cdc recommend virgo man,0.0
115,adam silver hate basketball,-0.8
116,put much effort something pandemic save johnsons job would not build mash style unit car park,0.2
117,omicron surge cause massive hospital bed demand uk would sane political leader risk au,0.0
118,sister receive text gps surgery yesterday say staff available due sickness dr,0.1375
119,expert warn we omicron blizzard week ahead,0.0
120,beware aware come new year,0.19318181818181818
121,advocate renew social distancing mask closing school endgame,0.03333333333333333
122,last night roc defeat pro despite roster player call buf multiple covid positive call cin sign pto ebugmove make final hour game right rochester rehash,0.00899814471243042
123,life we janfeb go almost unrecognizable americans even people manage p,0.0
124,theme park news omicron will not change disney world nye swan lawsuit universal harry potter contract,0.0
125,sound like omicron really contagious cold,3.700743415417188e-17
126,sick person one expose amp walkupdriveup indoors amp getv,-0.7142857142857143
127,drink ginger ale go lie cdc,0.0
128,you all continue act like you all do not remember want,0.0
129,queensland record another huge increase case,0.4000000000000001
130,huge mistake liberal make mask expertise science cultural identity marker furth,0.25000000000000006
131,faa breaking rule pilot fly take medication approve less year attorn,0.3166666666666667
132,desantis accuse go missing action florida face omicron explosion,-0.05
133,icymi gov kristi noem rsd wednesday demand president joe biden rescind federal mandate doe,0.0
134,cdc,0.0
135,turn away truth hide suppress ban censor itbut can not change,0.0
136,dismantle pandemic task force toss pandemic playbook lie danger refuse take commonsense precaution vilify superspreade every opportunity,0.0
137,restaurant future look like digital interface flexible seating new blog post show adjustment make amid could longterm impact industry standard service restaurant,0.03409090909090909
138,combination delta omicron variant drive dangerous tsunami case world health organization chief saidhttpstcoezrndiaiea,-0.6
139,public shaming ban china practice see recent month local government struggle enforce national zerocovid,0.0
140,dangerous misinformation come colleague floridas conduct testing statewide since,-0.6
141,agreement cdc make stuff stop use bmi indicator heal,0.0
142,funny ppl america complain force get vaccine go school amp etc austria hand fine ppl old be not vaccinate,0.2555555555555556
143,omicron case rise doctor identify two new symptom say even vaccinate somehttpstcocvsxeavkrk,0.13636363636363635
144,ireland record new case hospital icu,0.13636363636363635
145,plan around family holiday festivity tip keep safe bring,0.5
146,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
147,new book document new york city empty people height shutdown,0.057575757575757565
148,know share facility receive laboratory notification alert patient test positive take vaccine learn share laboratory notification,0.22727272727272727
149,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
150,there s still vaccine respiratory syncytial virus kill ten thousand young child old adult immunocompromised people annually major vaccinedesign advance report many rsv death soon may preventable,0.14375000000000002
151,protect love one new year eveconsider getting test gather holiday even fully vaccinate sick stay homeyou find testing resource,-0.025974025974025983
152,people die city checker across irans province accord report tally iranian opposition pmoimek thursday afternoon local time december,0.0
153,dutch economist prominent skeptic covid vaccine antilockdown campaigner die age,0.5
154,holiday exodus hometown peak japan amid omicron fearshttpstcoaokftiypwl,0.0
155,year understand sc we ve cover little bit everything flood pandemic politic even design state flagon week episode host revisit moment conversation listen,-0.1875
156,great rotation consumer spending continuesin buy need stay home shopping ref,0.8
157,first get corona neketle rase bl video call fa sakatna elna she s infect imma block,0.25
158,mps hoc develop sense loathing sneer patronised way,0.0
