Unnamed: 0,full_text,sentiment_score
0,buy tvirus vaccine shein,0.0
1,ontario neither premier minister education value public education c,0.0
2,old immune compromise severe asthma half year kind covid hit send home learnfromhome option grade year remote option homeschooling isolate,0.10833333333333334
3,follow spate attack staff australian retailer association call unvaccinated victorian,0.0
4,omicron omarion either way please get vaxxed boost like post,0.0
5,new varient use ramp vaccine sales nhs text usung false stat go be not people,-0.13181818181818186
6,quest creative amp write something different ppl ready compare growth positive thing virus pandemic anandmahindra call companys ceo virus amp like simple congratulation well cringe twitter twitterceo,0.18545454545454546
7,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
8,take minute amp hear expfizer vp say watch mike yeadonepisode eight narrative intertwine,0.0
9,check old car maintenance schedule covid booster jab schedule pneumonia jab do flu jab do shingles two shoot fit somewhere warrenty expire blood heart lung blood pressure pass need new windshie schedule colon cancer test oh crap,-0.04090909090909092
10,omicron sneaky,0.0
11,can not believe use work cdc,0.0
12,timestamp let record show queen lebron,0.0
13,note frydenberg still take credit australias low covid mortality rate far amp high vaccination rate thank premier,0.08666666666666667
14,anyone find completely inappropriate offensive well think may next neverforget,0.05
15,study failure compulsory covid intervention include lockdown mask school closuresmvpeoplesmajlis httpstcoueowjemqel,-0.3166666666666667
16,break federal judge block biden vaccine mandate health care worker nationwide,0.0
17,oh goody million healthcare worker spread covid unaware elderly wonder big smile face abbottyou manage hurt texans beware blue,0.075
18,hit keep come mandate clearly unconstitutional,0.10000000000000002
19,thought prayer lead sheep cliff ocean ignorance covidiot,0.0
20,do not convince republicans need win every election do not know,0.8
21,I m break politicized response covid I m afraid government weaponize,-0.6
22,hell meet jesus side jesus wear mask shake head via,0.0
23,seem like everyone fine haha do thattype thing everyone yeah lets stay beautiful get washington dc flying louisville ky guess I m home see grandma christmas hope everyone safe,0.4916666666666667
24,use contact news medium help cover criminal activity sit governor nyor guy help brothermeanwhile he s internationally televise spread misinformation irt covid nursing home death amp sexual harassment,0.033333333333333326
25,healthy huh dude think httpstcoehauoycpsf,0.5
26,yes want odd semester ug pg exam online mode syllabus h,-0.16666666666666666
27,covid first thing lebron ever get china be not make slave,0.25
28,victory freedom choice federal judge block sleepy joe vaccine mandate health care worker across americ,0.0
29,pharma mafia trp crazy newsmedia amp politician go crazy restriction ampintereste omicron virus seem even idea suggest country amp country go crazy ban flight,-0.6
30,take bow murdoch empower global assault integrity medical science news organisati,0.0
31,friend young amp entire family catch covid fully vaccinate experienced,0.3
32,bacolod city three filipinos place isolation day arrive negro occidental nov f,0.0
33,also politician never step house corona relief work carry,0.0
34,yo dr carmela louro caneppa santo antonio parana brazil month pregnant mom amp baby die,0.3333333333333333
35,great american debacle show poorly teach scientific understanding basic human compas,0.08
36,okay want make sure get clear kyrie irving playing pickup game stranger covid free lekaren,0.22000000000000003
37,new hypothesis float chinese accidentally destroy evidence market that s can not find ani,-0.02121212121212122
38,enter third year pandemic like,0.0
39,yo derek dj summers jr web developer big river communication cape girardeau missouri die covid,0.0
40,without lebronwith covid,0.0
41,pretty wild take variant know little put covid back headline like ongoin,0.040624999999999994
42,owe south africa great big apology also do not netherlands announce discovery soon africa,0.4
43,discover reddit might good thing happen pandemic,0.7
44,important chartsunvaxxed people likely die covid likely get infect,0.13333333333333333
45,federal judge grant montanas request injunction cms vaccine mandate montana department justice,0.0
46,fox propagandist kayleigh mcenazi lie say one politicize covid president bidenshe blatant,-0.5
47,make omicron variant dangerous nobody know tf say,-0.6
48,omicron let fearmongering begin via,0.0
49,coronaviruspandemic look trend daily case death india diu covidcases coviddeath,0.0
50,height hypocrisy republicans oppose president biden effort fight blame,0.0
51,drone play vital role transportation vaccine medical aids state telangana,0.05
52,covid number go even high vax rate city rich get richer lower middl,0.2675
53,adagio therapeutic report none mutation present variant omicron associated escape fr,0.0
54,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
55,fully vaccinate tourist allow enter rajaji tiger reserve uttarakhand tourist require follow,0.0
56,marcus lamb televangelist founder daystar television network call vaccine mandate sin gd die,0.0
57,new child poorly control asthma high risk covid hospitalization p,-0.03454545454545455
58,short history development pfizer new oral drug treat paxlovid interesting tidbit can,0.21212121212121213
59,someone know behind rent payment due pandemic dallas county emergency housing assistance,-0.2625
60,death ki datum fix seven bad state term datum access covid run bjp ally utt,-0.6999999999999998
61,demonstrate touch pandemic hospital ppe people could get toilet,-0.03333333333333333
62,every time wear mask you re say yes new normal take stand difficu,0.1431818181818182
63,holy shit vacation cost extend emergency power right leftevil dirtbag,0.042857142857142844
64,want odd sem exam online bcz syllabus complete online clas,-0.033333333333333326
65,need woman able wear mask shirt hair hair hair go bed wear mask mask mask mask hair hair hair hair hair hair hair hair hair hair hair hair hair hair hair th,0.5
66,true,0.35
67,pity double jabbed nurse vic die covid yesterday hey,-0.05
68,do not narrative do not want around unvaccinated kid stay home lol,0.8
69,know should not laugh,-0.15
70,announce preemptive measure light development around voc omicron today,0.4
71,face shield versus whatever variant,0.0
72,place like florida sweden learn live covid minimal restriction reflec,0.018181818181818174
73,fantastic mr throwing shed shade tonight everything outdoor dining outdoors,0.4
74,waukesha hate crime epstein murder biden do not win million vote covid chinese bioweapon ju,-0.4000000000000001
75,joe biden do not defeat covid ron desantis,0.0
76,go cvs booster appointment do nt vaccine go another cvs amp tell wait crowd include want testing booster one mask fit well hopeless,0.4
77,project leader professor ss vasan discuss need research treatment patient follow emergence omicron variant welovescience teamcsiro,0.0
78,authoritarianism never end well history teach we government overreach get cocky act,-0.2
79,omicron covid variant europe south african scientist detect flag world,0.0
80,middaynews bmc put reopen school std iviivia bmc schoolreopen newvariant omicron httpstcoinokbxlckl,0.0
81,omicron variant identify country region across world accord statistic,0.0
82,little utility kind ban say director,0.20625
83,gor duo detain congo result,0.0
84,army dead lose vegasthe animated origin story scott davebautista rescue crew initial,-0.1
85,dominic frisby go morning front page headliner independent pm scientist clash covid guidance time pm pledge booster jab next month daily express rishi action prove I m low tax tory,0.02
86,icymi president joe biden announce traveler eight southern african nation deny entry united states,0.0
87,december world aids day let recall quote mother teresaif judge people time love themlet fight together raise awareness amp knowledge hiv epidemic worldaidsday hiv apstagroup,0.5
88,new case report last hrs countryhttpstcorllqgybenq,0.06818181818181818
89,vax argument need put bed nobody claim claim get vax would not get covid prove untrue happen new claim xyz less likely die xyz change weather,-0.010101010101010102
90,mofa spokesperson zhao lijian china open pandemic treaty communication,0.0
91,episode central europe explain podcast discussion hungarian government use pandemic,0.0
92,origin demand grow investigate wuhan lab leakscientist demand origin investigate ascertain indeed leak wuhan lab,0.0
93,cdc director dr rochelle walensky do not know everything need know yet omicron variant know vaccination safe effective way protect severe illness complication know variant date,0.55
94,wish proper safety measure place last year dad nurse infect covid free va,0.13333333333333333
95,little superstar,-0.1875
96,vaccine word year us dictionary merriamwebster,0.0
97,state health department closely monitor new omicron variant concern sabah say director dr rise nani mudin,0.13636363636363635
98,whole quarantine business money make racket rtpcr double vaccinate money mint business al,0.1
99,currently vaccinate international air traveler present negative test result obtain within three day point departureus airtravel omicronvariant,-0.075
100,exhibit never want hear anyone blame unvaccinated people covid everyone catch spread,0.0
101,billion people percent world population still never use internet united nations say tuesday despite pandemic drive people,0.0
102,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
103,many people get wear mask big picture hard protect breath breath,0.06944444444444443
104,early know omicron variant could impact bay area local health official urge resident panic get vaccine booster shot ahead winter,0.05
105,world health organization say important conduct whole genome sequence swab sample collect traveler return overseas test positive detect carry omicron,0.2757575757575758
106,illegal immigrant crisis along usmexico border bad enough homeless americans boot temporary shelter southern california make room score migrant dozen infect read,-0.29999999999999993
107,invest phg today per share stock price rebound back prepandemic price investment would worth that s growth profit see igic hrl atrc eff bam,0.15
108,experience accumulate deal china every confidence beijing winter olympics hold smoothly amp successfully schedule fm spokesperson reply question influence omicron,0.575
109,today world aids day year theme work together end inequality aids tb get test get vaccinate adhere treatment artscape artscapetheatre,0.0
110,omicron know do not know new variant,0.13636363636363635
111,favourite bit time do not order pfizer soon po,0.0
112,,0.0
113,refuse lockdown premeditated murder,0.0
114,problem worker get small raiseamp check month ago problem corporation make record break profit billionaire become rich pandemic need economy work,0.0625
115,since china provide ample emergency antipandemic suppliesinclude batch nucleic test reagent protective gear mask eye protector ventilatorsto african country au emergency supply reach almost area across africa,0.0
116,news omicron variant prompt health official scientist around world prepare hopefully prevent yet another coronavirus,0.0
117,everyday new variant,-0.03181818181818183
118,quote without comment bewilderment article happen one side,0.0
119,many deathsso many serious injurieszero evidence injection positive effectsevery politician,0.2234848484848485
120,week dr lesina join pacific youth advocate educational psychologist sonia pope together talk challenge young people face navigate episode,0.175
121,driver allegedly ask man board bus kerang bus depot wear face mask continue drive,-0.1
122,holiday season send mobile top boss revolution family friend back home always airtime datum stay touch top app store term apply top bossrevolution topup internationalmobiletopup,0.375
123,year daughter teacher libertarian antivaxxer antilockdown antianythe public health person yesterday,0.0
124,struggle filipino artist look change fortune week news break new variant omicron httpstcorxxeaocfid,0.13636363636363635
125,long offer multirisk travelinsurance flight we ve find direct policy that ll cover bunch travel mishap include,0.025
126,new child poorly control asthma high risk covid hospitalization p,-0.03454545454545455
127,test we remain commit hiv response strengthen neighbourhood resilience global health challenge together endaids worldaidsday partnershipsforrecovery unitetofightunaid,0.0
128,florida lowest covid transmission rate country wake people,0.0
129,tragically last year child infect hiv every two minute worldaidsdaybut end aidshiv pandemic worldwide address inequitable access treatment issue currently exacerbate,0.0
130,another conspiracy theory prove true mark beast happen really fast,0.275
131,take risk fly melbourne one day australia report first omicron case stress tell ya,0.525
132,fda panel narrowly back firstofakind antiviral pill make merck,0.0
133,ridiculous country world treat people badly lose easil,-0.5166666666666666
134,dan bongino bodyslam geraldo support vaccine mandatesdbongino get damn thing doublevaxxe th,0.0
135,correct pronunciation omicron ayin message bring phoenician alphabet ht,0.0
136,another win,0.8
137,smartphone production undergo modest qoq increase owe supply chainrelate component shortage recovery prepandemic level remain unlikely say trendforce,-0.2
138,amazing letter write staffer office auditor general vaccine mandate,0.32500000000000007
139,france see large learn loss wave pandemic cut class size half student,0.023809523809523808
140,las vegas metro swat sgt tom jenkins former covid skeptic plead unvaccinated people getvaccinatednow fe,0.0
141,curfew grabstoparrestman handle boda boda rider yet drive car guide heavy traffic,-0.2
142,icymi we fda panel support merck pill,0.0
143,development availability utilty technology willingness congregation pivot allow attend service rutland jewish center build community holiday like hanukkah even pandemic,-0.05
144,actually sorry two coalition mps george christensen llew obrien cross floor back craig kellys motion,-0.16666666666666666
145,oneyear hiatus due christmas square return leonardtown nov event sponsor commissioner leonardtown leonardtown volunteer fire department addition arrival santa clause,-0.125
146,international embarrassment even live ongoing pandemic american worker continue,0.04545454545454545
147,owe south africa thank apology,0.0
148,amid concern omicron variant coronavirus maharashtra mandate sevenday institutional quarantine traveller arrive state atrisk,0.0
149,omicron covid variant europe south african scientist detect flag world,0.0
150,waukesha hate crime epstein murder biden do not win million vote covid chinese bioweapon ju,-0.4000000000000001
151,suck live state family might able get bed hospital reason fox news dec,0.3181818181818182
152,adagio therapeutic report none mutation present variant omicron associated escape fr,0.0
153,federal court missouri temporarily block vaccine mandate healthcare workers josh hawley must proud,0.8
154,good morning africa many country claim detect new variant sa detec,0.4454545454545455
155,quarantine center end covid hot spot expect terrorist organization masquerade government,0.075
156,man use million covid aid lamborghini strip club sentence,0.0
157,tracking spread coronavirus kenya nationnewsplex,0.0
158,remember people try convince we voluntary,0.0
159,watch joe rogan explain floridas response prove lockdown do not workhttpstcosnzrabxazv,0.0
160,comparison read mapping variant calling tool analysis plant ng,0.0
161,anyone experience covid curious feel first couple day,0.075
162,zonroxxmainemainedcm mainemendozaour maine girl zonroxanglinizngbukas smashdiv,0.0
163,bulletin travelawareness travelsecurity ecuador keep land border peru shut try stop omicron spread,0.0
164,coronaviruspandemic look trend daily case death india diu covidcases coviddeath,0.0
165,greece make covid vaccination mandatory bbcworld via unfollower,0.0
166,trade commercial service asiapacific recover recovery remain partial fragileour blog discuss late trend service sector implication digitalization,-0.13333333333333333
