Unnamed: 0,full_text,sentiment_score
57,anticipate year recovery government delay vaccine rollout wave civil unrest create stumble block green shoot read last newsletter year property,-0.08333333333333333
58,start today france closing nightclub week fight wave discover frances covid restriction local travelersclick httpstcoglipnpimtd,0.0
59,long covid joke imagine go month end tell head bc long co,-0.05
60,coronavirus european centre disease prevention control say december know omicron case,0.0
61,life change pandemic must change way use plan city say adbs ramola naik singru blog post make case aan opportunity disruptive transformation,0.0
62,shipping logistic persistence pay two year increase congestion unprecedented increase freight rate finally sign situation improve majority asia large port finally show sign ofhttpstcorhinvweeig,0.20357142857142857
63,look rationally anti may million mill vaccine want mask many parent want mask well air filtration safety school may million want thing protestwhy turn anger govt criminal,-0.19999999999999998
64,premiere episode ourperfectweddingkenya feature jeff janice plan wedding pandemic catch full story saturday december mmeast ch gotv ch,0.35
65,malaysia record new infection today bring number confirm case malaysia dr noor hisham abdullahflyfm,0.13636363636363635
66,blame pandemic blame social medium winter roll around feel we ve forget truly celebrate antiquity offer we key relearn fundaisyfdunn romans,0.016666666666666666
67,we hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
68,company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
69,first minister say there ll change covid restriction wale he s advise people totake lateral flow test go outget booster vaccine invitedwear face covering pub restaurant eat drinkingcapitalreport,0.25
70,three area peterborough less half population two covid vaccination late figure area,-0.2111111111111111
71,measure control spread omicron variant come force across north east rest england today,0.0
72,usa new jersey base logistics freight forward company admit price gouging sell mask grocery store chain start coronavirus pandemic last,-0.22121212121212122
73,make sure do not get catch late coronavirus rule oxfordshire,0.1
74,virginia department health thursday announce first confirm case omicron variantread,0.25
75,meet nyiko manyusa bear limpopo nyiko join we paralegal musina office peoplecentered service passion amp problemsolve talent soon lead appoint attorney jhb office champ lockdown helpline first strike,0.25
76,apparently far right think people segregate other camp treat less bein,0.023511904761904755
77,wabhora shame hey ill midrand tomorrow postpone tomorrow ba chaele gore tshwere ke covid e tla fela kaosane,-0.5
78,pandemic menstrual cycle research gap,0.0
79,they re really let we hit covid death laugh give we free test whole syste,0.275
80,island take stringent pandemic safety protocol resident domestic tourist municipal tourism office malay aklan welcome late statistic show surge,0.16666666666666666
81,briefing prime minister department prime minister cabinet release tranche document release today iwk indianweekender kiwiindian,0.0
82,bank japan likely narrow scope covid aid keep place long attempt focus measure business still need help say former top officialhttpstcovjpcurwnzz,0.05
83,grow evidence new omicron variant capable spread rapidly population immunity variant big unknown whether omicron less likely cause severe disease,0.011616161616161616
84,bad precedent set make mistake discussion happen without credible scientist lead discussio,-0.1499999999999999
85,global coronavirus caseload top million death surge million accord,0.25
86,silent peace stay homesilence loud war cry artwork silentstrik,0.05
87,virginia department health announce first confirm case omicron,0.25
88,nhs struggle recordhigh waiting list noncovid illness child miss school system domestic violence child abuse alcoholism soar cruel impact lockdown say,-0.5
89,labour mp south shield say plan b bring detract attention party scandal there s proof covid passport really work,0.2
90,large survey date sleep athlete find lockdown phase delay athlete circadian rhythm reduce sleep quality increase insomnialike symptom great magnitude show general public,0.26607142857142857
91,lie sleepi pray double lock keepmay brick window breakand one rob till awake poem,0.0
92,new podcast rowhoop discuss late omicron dontlookup review human rationality sound melting glacier gps use cosmic ray listen,0.0590909090909091
93,six last,0.0
94,reggie display nose detect odour less second even person asymptomatic training room he s one large dog sometimes long limb arrive second rest body,-0.0004761904761904773
95,broke story leak video show senior down street laugh christmas party fallout deny breach lockdown rule last yearlisten itv news special,0.1253968253968254
96,there s evidence nightclub fuel coronavirus,0.0
97,omicronvariant less dangerous delta lka srilanka coronavirus delta omicron read full story,-0.13888888888888887
98,las vegas community come together care newborn baby mother live parent life support since contract share storymore,0.13636363636363635
99,transgender hoax end parent david icke dotconnector videocastcovid freedom,0.0
100,invest su today per share stock price rebound back prepandemic price investment would worth that s growth profit see smed znga grnq rlh coda,0.15
101,time stand,0.0
102,today united states partial covid lockdown day covidclock,-0.1
103,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
104,age people catch covid dorset case rate among different age group dorset live,0.06818181818181818
105,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
106,still conspiracy theory right,0.2857142857142857
107,go to tell kid covid test,0.0
108,get niece skai jackson,0.0
109,informative bottom line expect case omicron increase amp fast severity uncertain vax boost,0.2
110,chemist today got bust pretend scan qr covid marshall stare wait get trouble smirk look away walk,-0.2
111,say hello murphy randwick want come stay home christmas earn,0.0
112,ofsted insp catch covid school pupil catch bus school inside,0.0
113,wannaone postpone prerecording reunion member staff test positive,0.22727272727272727
114,duuuuuh major point,0.0625
115,dinner year old ask could write bad covid school say write,-0.29999999999999993
116,get shingles vaccination cover insurance I m outta pocketbetter get shingles yikes free flu shot covid booster bit sticker shock ill need booster month,-0.04999999999999999
117,decide go to let china hook covid thing,0.0
118,hospital across country juggle another covid surge staffing shortfall global supply chain crisis leave scramble urine kit,0.0
119,nhs hospital across uk right hundred patient icu bed critically ill cov,-0.10714285714285715
120,omicron rapid case growth warn atlantic,0.0
121,critic right little moral authority demand new restriction answer dump restriction dump prime minister write,0.05864448051948051
122,americans overall income accelerate since pandemic inflation new poll find far people notice high price pay gain,0.09909090909090909
123,spend month prison refuse work system instead choose lock write medit,0.0
124,write memo unbreakable password turn possess physically steal disaster panic defense government pandemic teleworking blockchain,0.0
125,vote do not abstain,0.0
126,really big deal speak incredible disconnect way thing way medium,0.45
127,maine mail relief check resident part initiative support people work duri,0.0
128,million americans fully vaccinate covid case spike title million americans fully vaccinate covid case spikecategory health newscreate amlast editorial review ammedicine,0.0
129,allegheny county report new positive case,0.18181818181818182
130,joint effort help control,0.0
131,pay quarantine I d love see uk quarantine food someone send pic I m try start food war greek know we food they re show we want make experience pleasant possible grateful,0.30833333333333335
