Unnamed: 0,full_text,sentiment_score
0,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
1,chancellor exchequer us talk private healthcare corporation pandemic,0.0
2,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
3,little unvaccinated unboosted old tested positive covid outbreak class please se,0.04659090909090909
4,nah force forfeit truly rig league,0.0
5,understanding edgecomputingvia ai cloud tech innovation python nlp datascience analytic digit,0.0
6,evidence mouse origin omicron variant scientist around world run cov,0.0
7,do not believe alleged evidence do not trust labour pfizer jab approve,-0.1
8,like trump break left brain covid break everyone brain people go crazy start think logic emotion,-0.3
9,we ve reach point can not believe uk govt say relation additional funding deal p,0.0
10,need cancel appointment please call municipal office,0.0
11,get season covid season daredevil,0.0
12,you ll find section follow article subtitle myth natural immunity get sick well immunity get vaccination interestinghttpstcoixfbnpblqg,-0.30714285714285716
13,karmas killer,0.0
14,omicron variant severe say hospital would not fire doctor nurse,0.0
15,covid really suck know what s bad listen people talk nft,-0.24999999999999992
16,you all keep say another lockdown never lock lol,0.8
17,puremichigan,0.0
18,even people dose get covid though mild symptom shot stop spread,0.3333333333333333
19,covid season,0.0
20,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
21,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
22,december flowerreport cold grey morning mountain kennesaw ga sun make brief appearance p,-0.21666666666666667
23,I m rapidly come conclusion government lie tooth start finish,0.0
24,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
25,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
26,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
27,democratic sen elizabeth warren test positive coronavirus accord tweet official account,0.22727272727272727
28,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
29,,0.0
30,imagine make billion dollar disease cause first place,0.25
31,could stop covid,0.0
32,covid variant around long time people decide whether live fear live free,0.1556818181818182
33,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
34,lockdown signal shit first lockdown nba suspend game wonder homie biden going say tuesday,-0.11666666666666668
35,senator jacqui lambies rant vaccine mandate well virtue aussie,0.0
36,wish could mute covid topic real life tired hearing,-0.1
37,look like billion ps stir towards piece loot come inwho public poll,0.0
38,covid end can not spend entire living like,0.0
39,could stop covid,0.0
40,stay home enjoy company must go wedding make sense,0.4
41,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
42,covid vaccination give sit really hope get xmas eve please keep comin,0.2
43,uk long free press bankruptcy looms bite hand feed themthe la,0.17500000000000002
44,ayeshahazarika amp covid friendly pointy finger thing timesradio fabulous great debate,0.525
45,thank antivaxxer antivax extend addition omicron another christmas follow wake amp funeralsgetvaccinatednow getboostednow,0.0
46,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
47,lot people lot say covidbut practice nhs staff one experience day day ou,0.0
48,begin make treatment illegal still do not allow doctor treat covid year,-0.5
49,billion spend covid one extra hospital bed,0.0
50,covid season,0.0
51,overnight ask we supreme court immediately halt biden administration vaccine mandate private em,0.0
52,there s kind pattern can not quite put finger,0.6
53,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
54,majority get really sick unvaccinated argument work do not distinguish unvaccin,-0.7142857142857143
55,people south east do not get test,0.0
56,sen warren test positive,0.22727272727272727
57,reminder kelly loeffler david perdue richard burr jim inhofe ron johnson dan crenshaw rand paul commit,0.0
58,epidemic grammatical mistakeswe must isolate quarantine individualsthey require read dictionary release,0.0
59,thread nyc deal covid seem like plan many place emulate,0.5
60,nyc north koreakeep vote democrats moron,-0.8
61,covid update today eagle place ol landon dickerson covid list activate wr quez watkins rb jason hun,0.0
62,generic vaccine million unvaccinated need release formula other vaccine,-0.0625
63,many people seem vaccine make completely immune eliminate need maskingdistancingother,0.3
64,government sick head exactly seeing gather,-0.23214285714285715
65,omicron surge overwhelm nhs,0.0
66,big lie border close illegal migration seasonal inflation temporary afghanistan wa,-0.25
67,second wave sunak hate veryvery much put nhs sale foreign company global p,-0.14500000000000002
68,govt say control omicron personal responsibility want personal responsi,0.0
69,player force enter nbas health safety protocol week,0.0
70,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
71,reminder kelly loeffler david perdue richard burr jim inhofe ron johnson dan crenshaw rand paul commit,0.0
72,xmas plan omicron,0.0
73,covid story end esteemed leader begin hima political death alex johnson many other ultimate sacrificeborisjohnsonmustgo borisjohnson,0.09375
74,actual day bury mother die covid could not even hug dad could not wake jus,0.0
75,have not hear unvaccinated people get trouble omicron,-0.2
76,should not trust mediaim say deliberate certainly represent fi,0.21428571428571427
77,add context around quote see say catch vaccine whole point try push help catch help,0.2
78,france covid icu exit rate shoot near,0.1
79,see people complain covid restriction live think wish ever meaningful restriction,0.3181818181818182
80,florida gov ron desantis biden osha vaccine mandate do not leave chance pass substantive protection,0.0
81,former fda commissioner pfizer board member dr scott gottlieb sunday say there s evidence omicron variant caus,0.0
82,honktwtselfiedayrt since find covid,0.0
83,taylor swift theme party fan covid positive,0.22727272727272727
84,look closely covid situation lockdown definitely come lowkey want step enjoy last day freedom since I m triple vaccinate,0.13333333333333333
85,get first two shot javits center nys booster essex crossing vax site nyc pretty smooth avoid pharmacy chain reason,0.2
86,second time within month antisemitic flyer contain conspiracy theory distribute home,0.0
87,ironically recently learn reason call spanish flu,0.0
88,go to,0.0
89,corona start year end shit crazy,-0.4
90,short interval mean jab arm soonermore jab money pfizer co fear factor covid fast disappear drug lord thier day sun,-0.0375
91,thank actually listen constituency covid bailout money state citi,0.0
92,neither time complacency dismaywe see large wave infectionsour goal sav,0.21428571428571427
93,omicron case rise london cycling vital transport mode allow people get around city w,0.1
94,pandemic start I m psychiatric medication,0.0
95,biden top accomplishment keep pandemic tanking flood country ill,0.0
96,okay,0.5
97,entire pandemic,0.0
98,option report tweet mislead health choose option blo,0.0
99,could stop covid,0.0
100,biden something urgent say covid wait tuesday,0.0
101,entire pandemic,0.0
102,I ve secretly love every lockdown,0.5
103,interesting also two positive household one confirm omicron wonder sequence subset positive,0.3181818181818182
104,always helpful well never mind covid go suggest go hospital read elderly help feed elderly hold baby thing like none do covid sorry nevermind,-0.5
105,leafs vs blues thursday toronto postpone,0.0
106,hate feel literally cba another lockdown come well doneeee,-0.8
