Unnamed: 0,full_text,sentiment_score
0,secret service say pandemic relief fund steal start end investigation,-0.4
1,exclusivethe scheme meet pledge take advantage coronavirus pandemic visit allege prolific,0.0
2,people selfish take pride,-0.5
3,omicron wave appear mild concern remain,0.3333333333333333
4,seriously you all mild case do not mean you ll immune develop long covid,0.0265625
5,vaccinate people still get covid still spread covidbut think get sit restaurant spew droplet,0.0
6,qanon claim they ve poison anthrax fog machine reawaken american tour I m doct,0.0
7,nocurfewonnewyearseve way gather church day way want gather,0.0
8,eagles head coach nick sirianni test positive covid status sunday yet determine,0.22727272727272727
9,mandate mass vaccination prevent infection transmission reimplemente fail mask closure whil,-0.5
10,should not happeningjust get vaccinate,0.0
11,jfc stfu crybaby,0.0
12,natural immunityconfer immunitywhy person feel need take medical interven,0.05
13,daily provincial statistic date geographic zone include active case recovery confirm variant concern find dashboard,-0.06666666666666667
14,new variant sound lot like cold odd cold season,-0.16606060606060605
15,trump do not control pandemiche ignore let start,0.0
16,still favourite meme entire pandemic,0.0
17,people be not getting vaccinate wear mask complain covid situation,0.0
18,do not need vaccine already covid people understand science completely retarded,-0.8
19,do not need write essay test positive covid btw x,0.22727272727272727
20,love blatantly untrue every level,0.0
21,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
22,country get certainty need boris claim credit saving christmas go,0.0
23,delusion covid time high december,0.16
24,prayer family loss young,0.1
25,pass rule nba allow team sign whoever need bc player miss game due covid protocol amp,-0.2625
26,hope negative dave feel well soon,-0.3
27,people want continually sheep dip obediently wait line that s fine ask jabbed ask accept vaccine majority can not explain,0.4083333333333333
28,washington ap biden administration extend pause student loan payment may omicron surge hit we,0.0
29,call black man homeboyor variant include boyi racist antiracist leftleaning progressive racism ok aim black disagree shame,0.05555555555555557
30,kudo flag new disclosure would otherwise miss read full story h,0.24318181818181817
31,thank heed call spare million student borrower unnecessary hardship com,-0.4
32,optimism bias coronavirus greek tragedy ancient modern rhetoric,0.1
33,nj report nearly covid case high number yet since pandemic start,0.13
34,vaccine clinic tomorrow mattapan,0.0
35,novak djokovic will not reveal vaccine status play australian open tournament chief claim,0.0
36,benefit democrat always legal good everyone can not question ever,0.44999999999999996
37,nearly billion steal relief program set help business people pandemic,0.1
38,alberta new case among fully vaccinate pandemic vaxxe,0.13636363636363635
39,one thing clear vaccine passport useless scotland ireland amp wales,-0.19999999999999998
40,body defend reminder vaccinate boost good line defense,0.7
41,secret service nearly billion steal pandemic relief fund,-0.15000000000000002
42,fucking idiot get covid,-0.8
43,anyone doubt covid read excellent article shadow reflection,1.0
44,coronavirus chinese city xian lock million resident fight covid outbreak,0.0
45,quack quack indeed smooth talker pay attention say use many many word say li,0.4666666666666666
46,see yankee candle noscent complaint index covid bingo card,-0.3
47,covid texas peak month ago prolly rest country spike,0.0
48,leicester ask game call day ago covid outbreak start basically stro,-0.4
49,vaccinate boost white house staffer test positive covid spending time friday biden,0.11363636363636363
50,daily coronavirus case report uk first time pandemic,0.125
51,nhs staff work skill integrity determination difficult circumstance long timea mi,-0.275
52,sturgeon predict tsunami restriction,0.0
53,look like dan exactly every media outlet reporter donethank dan care enough seek answe,0.125
54,pass sanitaire covid can passe,0.0
55,breakingwashington ap biden administration extend pause student loan payment may omicron surge hit,0.0
56,look number people intensive care area high prevalence omicron london recent,0.08
57,good policy look ahead government should not earn profit student back student loan inter,0.35
58,still favourite meme entire pandemic,0.0
59,home anticoagulant next second one I ve since lockdown start scary current circumstance hope med trickx,-0.125
60,still favourite meme entire pandemic,0.0
61,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
62,highly transmissible respiratory virus transmit strange stigmatize shame covid hiv,0.055
63,virologist early endgame virus attenuate something highly transmissible likely,0.08666666666666667
64,go lockdown miss nothing loan unemployment grant,0.0
65,love everyone reply say that s true give example,0.425
66,break news omicron case seem less severe compare previous variant two study suggest expert warn ho,-0.16666666666666666
67,omicron variant surge shadowy institute fill fringe doctor fund koch network undermine govern,0.0
68,holiday come make sure health good see love one book appointment location quick covid test arcpointlab lamirada santafesprings brea covid coronavirus,0.5083333333333333
69,folk keep top thing you re bloke neglect act ballsfull,0.5
70,athlete coach know action speak loud word talk cheap,0.20000000000000004
71,break we secret service say nearly billion steal relief program set help bu,-0.15000000000000002
72,pfizer pill become usauthorize home treatment,0.0
73,let sink singapore world great international air travel hub closing international border,0.26666666666666666
74,mdh statement say omicron likely dominant strain minnesota base lab datum align evidence,-0.4
75,feel personally responsible make sure dangerous moron unemployed soon auspol,-0.17500000000000002
76,old baby test positive covid today word can not describe sink feel pit stomac,0.16363636363636364
77,still favourite meme entire pandemic,0.0
78,franchement ntm covid,0.0
79,that s fuck,-0.4
80,remarkably strong side leicester side game postpone worsen covid outbreak good start red,0.1833333333333333
81,quite hesitant get vaccine famous war criminal tony blair call idiot television ha,-0.23333333333333336
82,year start pandemic do not enough fucking test third world country,-0.19999999999999998
83,test positive via home test city will not know contact access service call,0.22727272727272727
84,goodnow fulfill promise cancel student debt,0.0
85,well chance chicago get shot catch covid,0.0
86,panther add two player covid list safety sam franklin jr defensive end azur kamara cl,0.0
87,that s great news however test positive doubt would lie public hide news inst,0.34242424242424246
88,neff report he s test positive covid,0.22727272727272727
89,thank everything know club mean lot people involve merry christmas,-0.3125
90,boris johnson wants lock we christmas datum prove necessary,0.1
91,bro fucking cancel stop play face,-0.6
92,january exact day massive spike omicron case day follo,0.125
93,state cp bargaining team need collaborate wctu safety protocol place end wint,0.0
94,covid vaccine give yesterday fantastic job nhs team gps pharmacy volunte,0.4
95,anyone anywhere listen trust beyond ability comprehend,0.0
96,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
97,secondary study university edinburgh find risk hospital admission omicron reduce twothirds vs,-0.3
98,delusion covid time high december,0.16
99,massive line people wait covid test conservativerepublican area,0.0
100,india government app spread misinformation covid,0.0
101,new washington ap we authorize first pill pfizer drug take home reduce hospitalizati,0.19318181818181818
102,fundamental misunderstanding mean omicron result less severe illness still study compare ho,-0.23958333333333331
103,go lockdown miss nothing loan unemployment grant,0.0
104,letter bc university purport structured educational setting safe unstructured event,0.375
105,nocurfewonnewyearsevecyrilramaphosa love country open country,0.25
106,work wear mask need speak clearly someone distance take leave dangle one ear do not lose pull back across that s ill bet time,-0.13333333333333333
107,please keep sound alarm mild case do not mean walk park,0.2965277777777778
108,do not think you all understand disease viruse herb healat alldo you all know illness back people,0.0
109,you all safe covid number start rise,0.5
110,time upwhat vile creature one,0.0
111,first two shot be not much omicron booster everyone want rush asinine chill data come,0.075
112,much fuktardedness custard pie semtex cgaf,0.2
113,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
114,number unhouse people pass away street los angeles pandemic unhouse,0.0
115,waive vaccine patent,0.0
116,that s spirit purposely give covid time actively pursue covid fourth,-0.06666666666666667
117,statistical research report omicron seem desperate good news hype information,0.04999999999999999
118,much governor combat covid fail need elect democratic,0.16666666666666666
119,omicron level bring uncertainty market global investment committee offer commentary expect coming month story,0.0
120,post covid fatigue real you all zero energy live,0.16818181818181818
121,still favourite meme entire pandemic,0.0
122,ah truth come lol penny,0.8
123,covid microchip developer explain people want vaccine passport implant,0.0
124,medialink cancel event ce covid,0.0
125,imagine fallout turn long term health issue cause vaccine fire like lucozade,-0.05
126,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
127,lol poll number well get to kick,0.8
128,brian peckford serve newfoundland third premier say canadian government violate,0.0
129,del bigtree work ebola vaccine gates foundation reach themdr geert vanden bossch,0.0
130,relationship feel toxic merry christmahanakwanzika chile,0.0
131,get rob,0.0
132,antivaxxer attend covid party die covid via,0.0
133,see man amp woman stand entrance supermarkethe amp colleague stand da,0.0
134,shoutout exo play single venue since covid glad see group take pandemic seriously,0.031746031746031765
135,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
136,since need I d get vaccine be not racist require proof vaccinationisnt argument come voter i d require I d racist,0.0
137,leader leni try test trustedyes leader time inspire humble servant leadership,-0.2
138,gps redhill reigate urge resident protect close festive period,0.0
139,good morning melbourneenjoy view covid case start arriveagainthis last night shift,0.35
140,joe biden resign let many people die covid,0.5
141,break fda approve paxlovid work early stage covid prevent hospitalization like iverme,0.1
142,fight blood purification technologyjanuary pm etrsvp webinar sigyn ceo learn blood purification device broad application treatment pandemic virus beyond,0.0625
143,ever anything republican refuse give child lifesaving vaccine make democ,0.0
144,,0.0
145,walk booster jab available,0.4
146,turn pandemic hobby business probably relate well root clothing sacramentobase smallbizread story find design business create support aapi communitygtgt,0.0
147,christmas archangel whitty have not cancel festive season caution reckless unnecessary consumption sausage roll covid swearbox pearson tower,-0.4
148,luka doncic trey burke join four maverick player covid list miss thursdays game,-0.4
149,covid admission death fall even case,0.0
150,eagles coach nick sirianni test positive nfls protocol,0.22727272727272727
151,rule guidance constantly change rise new omicron variant leave many people,0.21212121212121213
152,queenstown ready round two fc summerhiatus freeread,0.0
153,late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
154,coronavirus pandemic accelerate policy debate stall other make previously unthinkable intervention economy society reality think tank copingmonicatanau share viewsread,-0.0875
155,news australia nsw record case two death ahead national cabinet meeting convene address rise infection number high number daily infection record australian jurisdiction,0.05333333333333334
156,wednesday december learn person mcdaniel unit test positive covid call alicia painter question,0.22727272727272727
157,many ghoul actually bum omicron variant appear mild thus far,0.2333333333333333
158,new application communication channel doubt make possible survive pandemic drive digitaltransformation also make hard employee know focus eliminate digitalfriction workgrid help,-0.051767676767676775
159,become pretty obvious epcrs covid review committee make right decision last week cancellation munsters derby leinster weekend watch late episode,0.04714285714285714
160,southafricas noticeable drop new case recent day may signal countrys dramatic omicrondriven surge pass peak medical expert sayread,-0.07424242424242423
161,current weekly uk death attribute covid death age group age grouponly uk hospital bed occupy covid patient that s nhs crisis,0.0
162,make get old challenging especially njs nursing home sector many exist challenge,0.275
