Unnamed: 0,full_text,sentiment_score
0,regular reminder one thing sydney liberal never ever allocate public spending public good,0.175
1,ugandas call expert another pandemic face,0.0
2,end federal mandate,0.0
3,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
4,friend brother die morning covid misinformation stupidity vaccine treat,-0.6
5,people low income nation vaccinate read tweet say pandemic really cringe,0.1
6,cdc announce do not tell anyone else group zombie bit mile back,0.0
7,man stylishly call tt,0.5
8,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
9,let see straight refuse get vaccinate will not wear mask go public place,0.1
10,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
11,insecure leave covid amp police brutality show gt,-0.5
12,nicolasturgeon dump public bill bid make residence ecofriendlyscotland health service eduction,0.0
13,do not tweet yesterday unspeakingly angry hn covid mean I m suppose get test day,-0.40625
14,everyone enjoy collapse bc healthcare deliberately infect omicron govt p,0.4
15,uk government use pandemic transfer nhs duty private sector,0.0
16,hospital report high number incidental covid patient admit unrelated reason nhs chief,0.16
17,nice,0.6
18,let send messageengland could fit covid air filter classroom half cost royal yacht,0.11666666666666668
19,throw politician volcano offer covid god,0.0
20,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
21,go ill job,-0.5
22,big battle pandemic week restriction put we government they d normalise something tha,0.0
23,mum fall hrs amp ambulance still have not arrive think she s break hipa message receive fr,0.0
24,we ve learn one thing pandemic nurse health care worker deserve pay rise,0.0
25,insist mask remind airborne virus submicron size average particle size release,-0.15
26,australians proud australian manufacturer major supplier rapid antigen test usif,0.28750000000000003
27,maharashtra cabinet minister amp guardian minister mumbai suburbs hold meeting headquarters wi,0.0
28,cdc,0.0
29,people recover might benefit vaccination fact one study find previous associate increase adverse event follow vaccination pfizerbiontech mrna vaccine,-0.16666666666666666
30,you all like,0.0
31,first that s easy say do not family support second extremely low hospitalization mortality rate weak virus two year stop freaking move life,0.06166666666666667
32,heres official announcement partnership vaccinate w,0.0
33,chingam village kishtwar complete covid vaccination adult kudo awam army administrationdckishtwar,0.1
34,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
35,recency bias omicron firebreak pandemic also reattain vir,0.0
36,true covid make shit pant,0.07499999999999998
37,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
38,big congrat friend approval corbevax low cost recombinant protein,0.0
