Unnamed: 0,full_text,sentiment_score
0,please ask reservation team ignore request cancel due covid restriction they ve far ignore three message one reception finally respond say contact reservation team,-0.008333333333333331
1,every day indecision mean number omicron case roughly,-0.20625
2,new variant old variant go,0.11818181818181818
3,qatar airways quietly reinstitute omicron ban south africans qatar say rea,0.0
4,tory leadership challenge top contenderspriti patel hunt sunak gove,0.5
5,record you re tory mp banging freedom tyranny illiberalism sit shut los,0.0
6,interview detail neonazi attack house last saturday there s also analysis,0.0
7,wow beauty congrat mama,0.1
8,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt breaking,0.0
9,leader serious fight poverty keep vaccine family like,-0.3333333333333333
10,logic she s rich covid pleb,0.375
11,bed covid patient obiad admission fully vaxe statement lie however war,0.0
12,south africa decemberomicron admission add child admission add overnig,0.0
13,feel many people research covid vaccine one copy someone else homewo,0.5
14,thing do not could local mrna vaccine production capability dedicate quarantine facilitie,0.0
15,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
16,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
17,we covid case top per day nhk worldjapan news,0.5
18,omicron wave inevitable measure may need say expert,0.0
19,number scrabble justify pic release johnson break lockdown rule somehow business meetin,0.0
20,true story covid last like year time population,0.175
21,even make badge ffsactual lockdown breach party badge,0.0
22,accord victoria derbyshire follower brother have not jab he d hospitalise bad I d lov,-0.6999999999999998
23,insanity govts vaccine passport decisionthe way nhs danger overwhelm covid can,0.0
24,copy understand homework poorly,-0.4
25,imagine number have not confine nsw amp vic ignore potentia,0.0
26,december covid death number infection hospitalisation death soar b,0.0
27,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
28,tyranny communist store youthe left never cool kidsjust tyrant,-0.0875
29,can not argue sarahs comment,0.0
30,get negative covid result lagos comeee,-0.3
31,do not pay people hour customer say face,0.0
32,could not agree,0.0
33,record I ve ever pay well rrp buy turntable last year lockdown hobby long outlast lockdown obviously print still much worth I ve listen week,0.0625
34,bit luck fear porn monger omnicron catch hospital,0.0
35,quite covid passport I ve run lot business event year single person question fact opposite idea libertarian represent aside complain sake,-0.03571428571428571
36,december keir starmer write boris johnson call urgently convene cobra discuss worsen,0.0
37,nadhim zahawi tell trevor phillips andrew marr people omicron uk hospital,0.0
38,omicron case israel among triple vaccinate,0.0
39,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
40,kent variant indian variant south african variant walk bar ask pint beerbarman say,0.0
41,price covid test high actually upset come negative,-0.04666666666666666
42,barcelona tonight people come covid passport mandate day see million worldwide protest one spain,0.0
43,thread covid passport digital i d cbdc complete use certificate today limite,0.05
44,boris johnson go absolutely sicken furious find flagrant breach rule,0.2
45,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
46,like I m sure perfect world without covid without language limitation without financial limitation go wherever army even army tht place,0.5
47,decision upset mebecause show zero leadershipwere middle bad delta surgeomicron wave,-0.3499999999999999
48,steve baker trending heres reality stand pseudoscience disinformation farright lobby,0.0
