Unnamed: 0,full_text,sentiment_score
105,chris hayes onceinacentury pandemic one big mass casualty event countrys history,0.0
106,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
107,v never really wear mask live bts x squid game mashup,-0.12121212121212122
108,live uj adopt mandatory vaccination staff,0.13636363636363635
109,good newsformer san francisco giant player aubrey huff permanently suspend,0.35
110,start dec international air passenger regardless vaccination status must show negative test take n,-0.15
111,omicron travel country country vaccinate people allow travel internationally,0.0
112,even shock hear cressida dick say lbc without hesitation will not investigate down street fo,-0.15555555555555559
113,trump know positive symptomatic thought good chance deliberately infect biden covid,0.4636363636363636
114,third commercial unix variant use back aix many respect recent year modern linux freebsd catch aix,0.11666666666666665
115,ubs economically would wrong assume omicron variant mean history repeat economic impact unlikely fear level policy response unlikely especially true inflation implication,-0.08750000000000001
116,study suggest past covid infection may fend omicron,-0.25
117,omicron pc game interesting david bowie say time awaken yet,0.04999999999999999
118,slight delay update number expect next minute,-0.08333333333333333
119,babe still pandemic do not forget tom shiv print reusable mask filter trendy mouth face mask child adult shiv tom matthew macfadyen succession,0.35
120,excellent reporting brian thank include reaction also report well do archdiocese great service proclaim truth factchecke foolish prelate,0.9
121,anyone else feel do not sound like good plan especially elderly parent underlie healthcare issue nhs,0.16666666666666666
122,real americans do not deliberately say thing harm american do not fail help kid w,0.15
123,see apply vaccinate there s one thing I m dodge covid,0.0
124,canada bar unvaccinated traveler train plane effective november,0.6
125,italian antivaxxer try get jab fake arm reuters,-0.25
126,hey nuremberg code learn nazi atrocity least medical,-0.15
127,guy remember aids pandemic have not go away dontcompromise condomize,0.0
128,like angela merkel i d back mandatory covid vaccination,0.0
129,las proofofvaccine requirement extend gym coffee shop bar hair nail salon museum performance venue addition indoor restaurant movie theater,0.0
130,unemployment rate greenville county south carolina overall continue shrink economy bounce back shutdown,0.0
131,getvaccinatednow popup vaccine centre december please book advance help team prepare enough dose avoid disappointmentthank youcentrallpoolpcn pinecourtha pagodaart coolliverpool,0.0
132,what s picture covid infection across,0.0
133,confirm case announce friday morning blame close contact another confirm case community acquire three outbreak relate still,0.0
134,human organization intersection harm reduction role anthropologist postpandemic shana harris amp allison schlosser anthropology anthrotwitter,0.0
135,dollar general plan open store aim wealthy shopper report cnbc store traffic sale rise prepandemic level new york city accord wall street journal mustreads cre commercialrealestate,0.1715909090909091
136,newgermanys leader agree bar unvaccinated people much public life bid fend fourth,0.0
137,within kampala wakiso mukono district protect get vaccinatedchimpreportsnews kijjakuggwa getvaccinatedug,0.0
138,tonight pm pmall age proof negative covid test within last hour event proof full vaccination require mask require,0.016666666666666663
139,pandemic cancel season mascac indoor track field team back see men womens indoor squad select win respective mascac indoor title vote coach around league,0.26666666666666666
140,realise something go change competitionpremiere hour documentary make menuhin follow,0.0
141,seem take necessary step eradicate beyond current president testing capacity still low vaccine patent still place mask mandate enough president biden deliver basic public health expectation,0.0
142,nhs forecast extra case ptsd england due covid find way support people need mostposttraumatic stress disorder diagnosis likely among domestic abuse victim care worker amp bereavedread,-0.04
143,first case omicron variant coronavirus detect botswana among first know,0.25
144,help keep family community safe healthy get vaccine booster holiday season visit find vaccine location near,0.3666666666666667
145,knowin see million connection young people double pandemic hitlearn support program,0.05
146,travel ban vaccine mandate be not help make southern border secure american citizen follow different set rule illegal immigration bidensamerica,-0.019999999999999997
147,week max wiethe break equity commodity market reaction discovery new omicron variant covid,0.13636363636363635
148,people die covid disabled will not see statistic front newspaper,-0.2
149,lead afghanistan syria yemen global humanitarian need rise accord new report million people need humanitarian assistance around world must increase commitment match need,0.06818181818181818
150,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
151,new guidelines ireland cover vaccine accept qualify fully vaccinate step need take enter ireland read,0.13636363636363635
152,trust currently experience significant pressure emergency departmentshttpstcohmpupxwtwx,0.1875
153,delta plus reward program variant hit south park troll aim kid adult watch way round either way kidshttpstcojzthdxjprg,-0.05
154,outbreak record pub hotel restaurant cafe past two week new data health prot,-0.05681818181818182
155,many health secretary begin might sound like awful job world jeane news politics health healthsecretary scotland pandemic,-0.033333333333333326
156,uk source new disease kill worldwide dodgy lab safety possible cause me,0.06818181818181818
157,jimsharpe talk chuck todd biden administration late coronavirus protocol,-0.3
158,us employer add sluggish job november economy contend inflation,0.0
159,transform geopolitic china find new way take ai around world,0.13636363636363635
160,rise covid case among vaccinate,0.0
161,seem like warning true expert properly understand human immune system come true orig,0.175
162,love artgo king streetyou july smartphone head,0.5
163,pei regain job lose pandemic be not via,0.0
164,campaigner say done educate youngster road safety road user need educate,0.0
165,mandate vaccine flight do not ban travel,0.0
