Unnamed: 0,full_text,sentiment_score
0,hmmm entitle govt whenif fail amp blame lack businessstaff new restaurant open toronto last month,-0.09090909090909091
1,one reveal book shall defeat evil force planet tormentthose turn away great quranallahs unified message people altogether imam nasser mohammed,-0.09999999999999998
2,sporty plumber die day get pfizer covid vaccine daily mail online,0.0
3,even santa know importance get covid booster flu jab winterhe pop vaccination cent,0.0
4,source,0.0
5,great spot overnight photo mate pub cock inn take,0.8
6,already lot restriction freedom movement nothing covid,0.0
7,may corrupt honest,0.04999999999999999
8,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
9,otoole want mps regardless vaccination status require occupy actual physical seat comm,0.0
10,bet vax rate damn near,0.1
11,vaccinate still worry omicron go get booster be not vaccinate go get shoot,0.0
12,yesterday matt hancock get cross claim pub landlord get covid contract call fabrication p,0.0
13,two gemo corona pandemic,0.0
14,sound amazing eg new key do not get vaccine truly revolutionary technology,0.28409090909090906
15,definition fully vaccinate vaccine efficacy wanes go to depend booster survival like prepay,0.0
16,nearly black woman age fibroid uterine condition could necessitate abortion httpstco,-0.16666666666666666
17,know status aaron rodgers heart article wreck athlete heart even symptom present,0.0
18,finger cross I m assume it ll great timing ill super covid immune christmas party taste back time extraappreciate food,0.12666666666666665
19,multiple factor contribute disparity variation quality healthcare underlie chronic condition structural racism implicit,0.0
20,go ahead think joe biden would expose gold star military family covid,-0.1
21,chinese scientist claim isolate antibody effectively neutralize strain tha,0.3
22,researchchild covid hospital admissionschildren poorly control asthma high risk,-0.12000000000000001
23,money power omicron do not need pfizer lockdown pfizer need omicron need pfize,0.0
24,omicron covid variant europe south african scientist detect flag world,0.0
25,sense omicron roll disappointment discuss major outlet end,-0.26875
26,borisjohnson bad prime minister britain ever also lucky read tell I m,-0.18333333333333326
27,today ms department health warning hospitalization rise amp urge vaccinationbut,0.0
28,something age pandemic make seemnot real,0.2
29,block gun safety law block medicaid expansion block live wage blocking pay leave address chi,0.13636363636363635
30,prince harry compare covid pandemic hiv new unbacked video,0.13636363636363635
31,go ahead think joe biden would expose gold star military family covid,-0.1
32,new abortion implant use covid result release,0.13636363636363635
33,remember early nyc covid case come europe us government ban travel asia instead,0.1
34,vent ill never vent covid understand statistic psycho,-0.5
35,worth revisit trump say covid light revelation test pos,0.35
36,yep huge,0.4000000000000001
37,real ever believe anything motherfucker say lie time think would not orchestrate fake negative covid test course would sort people help lie include doctor,-0.19999999999999998
38,one who s shock new revelation trump test positive covid do not disclose,0.18181818181818182
39,trump positive covid test event gold star family,0.22727272727272727
40,apparently transport canada do not allow mask wear flimsy airline handout,0.05
41,shame liberal cost live crisis liberal would rather politicize pandemic come w,0.13636363636363635
42,boy omicron fast day ago discover south africa literally day later find,0.1
43,omicron update among sea concern there s one hopeful sign,0.0
44,auditor also find nearly half business eligible get far public mon,-0.022222222222222216
45,covid vaccine vegan,0.0
46,life save deatha christian appreciate glad exit mortal coil unspoiled vaccine,0.25
47,healthcare workers single country do not want take perhaps ask whyafter,-0.07142857142857142
48,break auditor general find ford government pay million support payment ineligible bus,0.05000000000000002
49,digitalhealthweeka recent episode cancerassistshow call virtual cancer care beyond look digitalhealth virtualcare experience cancerlisten episode,0.0
50,conservative antivax televangelist marcus lamb die covid,0.0
51,four vaccinate state northeast high covid rate get booster I m assume that s live,0.1481818181818182
52,you re alone,0.0
53,hey please share vehicle variant well quick assistance,0.3333333333333333
54,surprise psychopathic clown test positive covid still put many people live potential dang,0.2159090909090909
55,new delta omicron anagrammediacontrol,0.13636363636363635
56,people covid inquiry accuse government misconduct public office minister must hold accounta,0.0
57,sweden end year average mortality lockdown amp mask amp open school tweet g,-0.075
58,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
59,today commemorate worldaidsday paho honor lose life disease year ha,0.0
60,,0.0
61,clearly sell vaccine bring back freedom reference hancock cry freedom comment,0.05000000000000001
62,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
63,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
64,stench johnsons hypocrisy overpower,0.0
65,yep biden administration covid vaccine mandate take two new legal hit tuesday one affect healthcare worker,0.16818181818181818
66,go ahead think joe biden would expose gold star military family covid,-0.1
67,confirm covid case hospitalise low young population give mild short n,0.10833333333333334
68,go ahead think joe biden would expose gold star military family covid,-0.1
69,australian government need address fair manner many visa holder suffer immensely need assur,0.3
70,omicron variant pls do not ruin travel plan,0.0
71,never define freedom country,0.0
72,bet do not least wear mask defiant he s decease,0.15
73,one big problem case uk allow go high do not enough capacity sequence gen,0.05333333333333334
74,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
75,omicron case mild there s evidence suggest vaccine may less effective variant,0.25555555555555554
76,return home day we denmark much last week joy ireland thos,0.4
77,countdown ongoing want soldier enjoy time love onescheck guidance good practice holidaysjohnklinearmy fortbenne officialftsill fortjackson,0.5333333333333333
78,friendsif that s treat friend screw omicron plan xmas many year,0.5
79,imagine many people piss find never get vaccine unconstitutional force biden be not law,0.5
80,jojoaskbt bts finally concert postpone year due pandemic feel meet army first time get world tour still country already clear virus,0.05625000000000001
81,federal judge louisiana cite declaration agree cite study support con,0.0
82,break news director general announce country report new v,0.09318181818181819
83,accord meadow trump test positive covid hold event wmilitary family heres post,0.22727272727272727
84,eu chief say bloc must consider mandatory covid jab via,0.0
85,health social good free market economy commodity make money world pa,0.37777777777777777
86,crore covid vaccine dose administer india far health ministry,0.1
87,u know what s amazing govt listen fauci certainly do not need jailjoe biden cling dr anthony fauci omicron variant despite grow controversy,0.24642857142857147
88,turn pandemic,0.0
89,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
90,warn americans acquiesce medical tyranny go impose begin see come fruition fully vaxe soon realize false sense security worthless,-0.4000000000000001
91,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
92,tomorrow planet normal podcast professor sunetra gupta say natural immunity friend politi,0.125
93,sort exponential unforgiving waste precious time really need act reduce transmissio,0.16666666666666666
94,learn wise guy mock joe biden presidential debate wear mask first test po,0.475
95,south africas covid case double day test positivity climb,0.0
96,vaccinate ppl cult know fact vaccine give immunity do not stop catch spread even die yet think unvaccinated somehow run show weird time,-0.5
97,akins high school lockdown report armed person,0.16
98,seventyseven percent tourism business western cape december booking cancellation repo,0.0
99,go intent trump covid willing go public place would,0.125
100,trump deny test positive covid debate joe bidenoh know true,0.28863636363636364
101,accord meadow trump test positive covid hold event wmilitary family heres post,0.22727272727272727
102,likely contract covid therefore spread other example contract covid someone plane transmit unvaxxe grandaughter vaxxed individual help protect other well self unvaxxe people neitherprove wrong,-0.15
103,owati nee lockdown eike,0.0
104,sweet love youuuu cutiee meet someda,0.425
