Unnamed: 0,full_text,sentiment_score
97,warm month window open help reduce spread virus lot difficult british winter business need able make covid secure secure safe business,0.2375
98,every word dean smith say covid ozan kabak noravl ncfc httpstcoehqavxvdkq,0.0
99,call boss tell covid test result still pende say work christmas lunch today come want,0.0
100,one lung transplant we go patient lung damage accord united network organ sharing number,0.0
101,can not stop think late nearly covid death death,-0.09999999999999999
102,case increase across country travel indoor gathering thanksgive number expect continue rise christmas winter holiday approach,0.0
103,would ask much johnson flunky partie lockdown resign leak photo,0.2
104,open arab ministerial forum house ampurban development highlight,0.0
105,release tonightheritagecast adam quinlan nrl debut sign saint play sheen promotion season lockdown last season,0.0
106,world health coverage day pass let we continue mindful friend family stranger deal cancer offer support safety wear mask wash hand,0.0
107,warning omicronvariant spread rate see previous variant probably country even have not detect yet might well skirt vaccine protection previous one omicron,-0.16666666666666666
108,want child confidence faith law order do not know explain yes johnson,0.0
109,high rate see since report begin september,0.16
110,think always little bit fear go hospital everyday see walk right eye storm dr moratwa mosima share experience medical intern work frontline,-0.025446428571428578
111,christmas shopping drink friend hospital visit ensure take free rapid lateral flow test go sure you re unknowingly spread covid someone could become seriously ill,0.13333333333333333
112,think go come box really,0.2
113,columbus food league vow continue family christmas lunch despite rise omicron case,0.0
114,department health tally new case additional recovery new death total active case,0.034848484848484844
115,brilliant give support carlisle unite bold creative thinking I m new fan,0.4674242424242424
116,day go christmas get shape big day winter workoutbook winter workout iscuba app wear mask exercise maintain social distancing follow sign guideline,0.016666666666666666
117,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
118,usa google tell employee must get vaccinate jan face series escalate consequence include pay deduction eventual loss,0.0
119,omy screwball scramble level retro children preschool action board game puzzle board family game kid game amp year old boy amp girl christmasgift omicron,-0.2
120,icymi enter australias third year freeaccess can not let complacency encumber live virus vigilance plan recovery essential,0.04545454545454545
121,every mp vote vaccine,0.0
122,well yeah virus need wait pass clinical test essentially like vaccine equivalent warranty,0.0
123,may already use facial recognition system way unlock phone tag friend social mediaclick face dataset people individual identify mask system recognition facial,0.008333333333333333
124,chinese vaccine sinovac do not protect omricon variant chinesevirus recent hongkong study classic example cheap low quality product chinese originchinaglobalthreat coronavirus httpstcoqnuvyhysdn,0.09444444444444444
125,bad,-0.6999999999999998
126,tune health humor show secret sauce workoutroutine world unprepared next pandemic maureen diabetic corner,-0.2
127,healthcare worker vaccinate please email whatsapp copy vaccination card consultant receive increase request client vaccinate staff,0.0
128,world bank deem thai economy return normal growth owe rapid covid vaccination return tourist see,0.15
129,pay actorsfakefakefake,0.0
130,need we wear mask make we believe there s scary pandemic,-0.5
131,lmaoooo ppl cry letitripdom hashtag never want end amp prefer live const,0.13636363636363635
132,chillin old port bacong share harvey belandre ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.2111111111111111
133,goverment least subsidize cost covid test,-0.3
134,nasa spacecraft officially touch sun plunge unexplored solar atmosphere know,0.0
135,many case vaccinate need start call pandemic vaccinate,0.5
136,people infect omicron variant one third less likely hospitalise delta variant say new analysis,-0.007575757575757576
137,december england need show nhs covid pass enter place large crowd gather like nightclub large sporting,0.21428571428571427
138,also take test heading evening outhttpstcojaekaqdrqi,0.0
139,digitaltransformation numerous benefit supplychain course pandemic great look emerge tech help tackle disruption supplychainmanagement httpstcoeiskdhajsm,0.4
140,run optimise schedule due measure please check daily sailing,-0.0625
141,omicron could ominous sri lankas economic revivaldailyft sl lk srilanka news,0.2
142,please see website late,-0.3
143,really do not like u,-0.1
