Unnamed: 0,full_text,sentiment_score
0,almost official cardiff amp edinburgh soviets ukhad triple vaccinetough shit must show authority milk taxpayer year amp make slave hate uk unionfactgoodbye xmasvoter welcome v sign want rule abroadfact,-0.06666666666666665
1,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
2,go swimmingly farright libertarian ideologuesie boris morrison perrottet grand social experi,0.26666666666666666
3,use song guy famously die epidemic initially laugh take seriousl,0.4
4,naive enough back feb think wait turn vaccine work people keep we economy go could get jab first learn many antivaxx amp perfectly good vaccine dump got shoot,0.19166666666666665
5,outrageous day order we meet person outside household ou,-0.5
6,omicron weird do not think one stat interpret glibly conclusivelybut poin,-0.5
7,another splendid achievement humble beyond word,0.31666666666666665
8,beware disinformation promoter like julie kelly anti science anti vaccine,0.0
9,hopefully make next christmas should not vaccine protect family member know stop spread germ well,0.0
10,connecticut howard live twice many case per florida mention nyc n,0.3181818181818182
11,vaccinate get covid test week go see family member,0.0
12,I ve learn experience utopian hopeful deferential get booster soon eligible get another shot need soon available covid kick ass need protection get,0.4
13,covid survival rate you re unvaccinated include elderly amp you re,0.0
14,je intentionally word negative swing ds push omicron half empty glass rs know half full glass highly contagious mild thank vaccinate introduce version result herd immunity,0.015714285714285715
15,sustainable,0.0
16,that s success look likeleader mandate health order keep ppl safe amp limit spread scottytheannouncer yet play politic pandemicpat cummins do not play test bc lack mandateperth glorythe team fly home,0.5333333333333333
17,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
18,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
19,need research,0.0
20,they re,0.0
21,say yesafter year long distance year pandemic year live side cou,0.043181818181818175
22,ethereum like covid narrative change every month promise solution make people r,0.0
23,premed complain vaccine yea go head change business babe,0.0
24,think general public know way die covid suffocate death,0.02500000000000001
25,since jim jordan tweetschools home county shut many teacher sickohi,0.5
26,israel announce dose still vaccine correct name use identify mrna therapy,0.0
27,can require healthcare worker get boosteras omicron variant continue spread step,0.0
28,today extend public health emergency include provision allow state government agency requi,0.0
29,kamala harris admit white house anticipate omicron delta variant,0.0
30,lowrythe weather nature virus culprit alongcdc dataunvaccinate death per,0.0
31,xmas player infect bc mandatessydneyswan unable carry preseason training infect player bc letitripdom have not mandate covid control ppl,-0.5
32,really concerned health would stop thousand illegal cross southern bo,-0.075
33,new warn nearly billion covid relief fund steal criminal accord,-0.05454545454545456
34,mean start succeed brand new business pandemic gal,-0.08806818181818182
35,do not friend like meena,0.0
36,dr naheed dosani naheedd inspire health leader working frontlines pandemic amp,0.0
37,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
38,omicron variant far less serious delta news refer cnn people lie ivermectin hcq monoclonal antibody need booster month drop far pfizer luckily spike protein last month,0.005555555555555564
39,science god fauci lackey francis collins got catch use authority bully intimidate real doctor actual experience silence submission,0.1
40,amazing event weekend lot press coveragebut ask room people many,0.55
41,bible bash god fear sociopath think play god people live dangerous domicron letitripdom,-0.2318181818181818
42,comfortable supercomfortable elastometric mask situation feel well tight seal andor wear mask extend period,0.11071428571428572
43,dr kieran moore say omicron hospitalization admission rate ontario significantly lower,0.375
44,covid death disable people consider acceptable number,0.0
