Unnamed: 0,full_text,sentiment_score
0,face evil,-1.0
1,per uncle one shot tequila con un chingo de limon,0.0
2,everything say support lib,0.0
3,covid supplement lift poverty cut life go back way melissa fisher,0.0
4,world can not shut everything omicron,0.0
5,heres plan move life stop talk covid bore moronic,0.0
6,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
7,we report new covid case tuesday death report though death rate hospitalization low,0.06818181818181818
8,heres need do member national cabinet need demonstrate faith decision today,0.0
9,like say every player whole league covid charger wudnot b well staff enough beat teamwhoa I m bet anything go herenfl dude,0.1
10,public opinion shiftingwith every day go people see truth see there s,0.0
11,delta variant body high omicron mind high,0.16
12,big tech hate interview happen,-0.4
13,new hospital worry run ppe ventilatorsthe new fear run staff omicron surgesa,0.13636363636363635
14,commercial medium desperate see money gets hurt viewer generally old vulnerable covid consider,-0.25
15,life begin start pandemic go back school I m graduate,0.0
16,gamaleya institute russian ministry health recommend sputnik light booster month vaccination increase,0.2
17,pandemic happen early there s much fun much life live yet,0.1840909090909091
18,use fear control behaviour covid crisis totalitarian admit scientist,0.0
19,I m good time long time covid climate change you re neither,0.32499999999999996
20,afraid manipulate medium happen understand novel virus human body unprotected think conspiracy amp healthy live style protect height ignorance see gt,0.009090909090909094
21,insurance company customer could not get pcr test confirm infection,0.0
22,saudi israeli foreign minister join recent state department virtual meeting omicron variant,-0.0625
23,heh good question,0.7
24,break cdc recommend shoulder chest wipe pant shoe long require,-0.05
25,cdc like,0.0
26,new case spore omicron case,0.13636363636363635
27,article needs widely read share limit free rapid antigen test household contact,0.15000000000000002
28,two day ago biden say covid do not require federal response morn white house retweete covid th,0.0
29,oh please do not,0.0
30,pandemic happen early there s much fun much life live yet,0.1840909090909091
31,cdc recommend earplug drive someone turn nashville radio station,0.0
32,respirator public emergency pandemic hell cdc recom,0.0
33,live,0.13636363636363635
34,coronavirus australias three populous state set new daily coronavirus case record,0.06818181818181818
35,damn almost open everything back middle pandemic simply do not work wow,0.02
36,break united states report new daily coronavirus case world record,0.06818181818181818
37,vaccine mandate air travel stop covid great damage economy democrat mad w,0.08750000000000002
38,I m sorry ecuador bad beginning pandemic summer time southamerica make people continent take risk careless really well,-0.37499999999999994
39,delta variant body high omicron mind high,0.16
40,tabaco do well vaccination drive mayor krisel lagman luistro want end year,0.0
41,district health department announce thursday move forward cdcs update quarantine isolat,0.0
42,pandemic happen early there s much fun much life live yet,0.1840909090909091
43,phil murphy,0.0
44,point well get covid move life also seek help,0.0
45,do not know kinda junk they re put vaccine say man front gas station p,0.0
46,we report new covid case world record whole pandemic government response,0.16818181818181818
47,linkin park cdc end do not even matt,0.0
48,next variant start,0.0
49,cdc make worsethe whack right nowcdcdirector quietly without notice revise unscie,0.14285714285714285
50,parent covid body marriage do not exist anymore,0.0
51,drink ginger ale go lie cdc,0.0
52,hate pandemic yesam bingewatche station also yes,-0.8
53,official jhope donate krw usd underprivileged children green umbrella child fund,-0.2
54,florida brink involuntary undeclared lockdownso many people sick become impossible keep,-0.29365079365079366
55,cruise ship case onboard passenger amp crew vaaxe pandemic unvaaxe,0.0
56,cdc shortening quarantine day bc asymptomatic ppl could work foul disgusting asymptomatic,-1.0
57,cdc cdc,0.0
58,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
59,yesterdays party trick mean less potentially infectious people bestow title close contact de,-0.1597222222222222
60,end year amplify say biden inaugural first year,0.25
61,never get decide acceptable,0.0
62,epidemic crazy go,-0.6
63,covid get to chill bad bunny concert month,-0.6999999999999998
64,dr robert malone want share peaceful rally condemn unlawful vaccine mandate schedule washing,0.25
65,give new case nsw hospitalisation amp death agree dr nick coatsworth prof catherine,0.13636363636363635
66,I m good time long time covid climate change you re neither,0.32499999999999996
67,covid patient admit icu unit obviously time year like flu capacity covid patient,0.0
68,deal mild collapse healthcare system mild surge hospitalize kid super mild,0.3333333333333333
69,get disturbing sense many unvaccinated people delight fact many fully vaccinate people gettin,0.16666666666666666
70,important expert commentary,0.4
71,pandemic happen early there s much fun much life live yet,0.1840909090909091
72,connecticut receive thousand athome test week gov ned lamont contract b,0.0
73,do not think lose biden run utilize disability engage disabled community see,-0.2
74,scottmorrisonmp immediately release medical advice analysis national cabinet rely upon redefine,0.0
