Unnamed: 0,full_text,sentiment_score
0,covid testing demand spike ahead christmas line site,0.0
1,dangerous pandemic serious precaution beatable president italian council well arrive italy undergo obligation,-0.3111111111111111
2,you ll scratch you ll find everyone get covid,0.0
3,covid booster shot could provide around protection severe illness omicron uk researcher say,0.0
4,million singaporeans want thank give many constructive comment concern cor,0.5
5,consider long covid little evidence vaccine protective great extent every reinfection matter mild lead chronic illness sar nearly half health care worker still ill return work year later,0.03273809523809523
6,shammi kapoor would say yaaaahoooo,0.0
7,qld cho say covid everywere infection expect inevitable necessary can not believe,0.0
8,official put charge investigate party host christmas party,0.0
9,pfizer inc friday forecast pandemic would behind we say lowerdose versio,-0.4
10,uk covid ventilator bed number death low,0.0
11,cincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
12,last time two week break original lockdown share information,0.1875
13,australia officially bet farm omicron considerably mild previous variant,0.08333333333333333
14,election lockdown,0.0
15,rise case across nation alongside spread new omicron variant several major event week b,0.06628787878787878
16,atthe guy investigate xmas party do not happen rule def,0.0
17,you re student nurse medical student healthcare professional retire able come forward,0.19999999999999998
18,purr get yo pandemic bae,0.0
19,covid sitrep clear anyone follow news expect large wave infection dr,0.15714285714285714
20,still want lockdown,0.0
21,think variant get celebrity sing world,0.0
22,trump white house make deliberate effort undermine covid response include delay ppe buy silent pr wa,0.0
23,total number dose administer go week look like stagnant whole week,0.1
24,thought suffer covid right especially school worker put massive shift th,0.09523809523809523
25,I m sorry really truly rebuke gon get covid talk,-0.15
26,well well wellwho would think,0.0
27,share potentially significant finding relate omicron give current situation first huge thank,0.25625000000000003
28,aktu student demand online semester exam amid rise omicron casesreport,0.0
29,boris please audit covid money receive scotgov external auditor week say,0.0
30,do not fall omicron write tweet,0.0
31,healthministry say people must remain vigilant view omicron variant rise case country avoid nonessential travel mass gathering observe lowintensity,0.0
32,huge protest today melbourne covid restrictionsaustralian have not stop protest month httpstco,0.4000000000000001
33,malaysia record case omicron variant follow testing involve individual,0.0
34,scam text invite apply covid pass look convincing except threaten fine,0.45833333333333337
35,covid really rob we prime year,0.2
36,average mortality rate per million people stand country mask mandate mask,-0.15
37,omicron delta team beat year old lebron,0.1
38,oh fu,0.0
39,ws pandemic begin death exaggerated,-0.5
40,another effect booster rate te period increase also mean double vaccine rate decrease time span time actual infection likely close early rate,-0.042499999999999996
41,chris whitty v tory mp joy morrissey believe covid chris whitty guardian,0.8
42,covid love story,0.5
43,health education symptom omicron feel little horseactually look fun step visit dog,0.056249999999999994
44,surprised omicron speed spreadplease remember immune escape impact naive populatio,-0.09999999999999999
45,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
46,covid omicron milder covid delta may face severe situation australia infection spread,0.0
47,leader live wonderland think covid case number do not matter,0.13636363636363635
48,dean russell mp watford idiot,-0.8
49,could knock feather agree ray hadley blast dominic perrottet ease covid restric,0.0
50,prick could anyone work twisted liar like johnson,-0.5
51,exclusive steve baker conservative rebellion tie protrump disinformation network bankroll robert mercer h,0.0
52,covid slut phase omggg,0.0
53,oiler forward ryan nugenthopkin place covid protocol,0.0
54,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
55,covid sir fuck test date many licence,0.04999999999999999
56,even though believe covid nov have not anything bad one cold since marc,-0.6499999999999999
57,govt deny vaccine wastage rajasthan vial around dose find,0.0
