Unnamed: 0,full_text,sentiment_score
0,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
1,try festive year live pandemic another variant looming,0.13636363636363635
2,without doubt ryan white figure make aids real kid,0.1
3,censorship pure signal exhibit see whole,0.20714285714285713
4,axios article would serve reader lot well link friday report seem awfully lik,-1.0
5,italy tighten restriction unvaccinated ahead yearend holiday,0.0
6,bad prick cause heart problem take way want,-0.6999999999999998
7,pray amp remember daily pandemic die uk may rest peace also fo,0.0
8,also inflation issue canada,0.0
9,stormbarra please note covid test centre close tomorrow appointment notify text amp offer new timesvaccination centre likely follow,0.06818181818181818
10,try festive year live pandemic another variant looming,0.13636363636363635
11,loss motivation covid symptom be not feel since march,0.0
12,learn trump appear recklessly expose dozen hundred people covid c,0.0
13,reuters covid shot finally arrive africa can not get armsvaccine nationalism main reason african pussy footed method work also,0.05555555555555555
14,trop fort,0.0
15,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
16,test feel protect support respected testing cost confidential f,0.0
17,get omicron virus,0.0
18,already say vaccine give immunocompromised people eld,0.0
19,news msm widely circulating say psthousand fine issue people contravene maskcovid rule we,0.15833333333333333
20,reinstate ingo amp steve amp kill alexis,0.0
21,eu rampd industrialscoreboard highlight sector impact differently pandemic term,0.0
22,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
23,fyithe socialists biden administration cdc decide long hide agendathe toothbrush,-0.05
24,propose legislation would put unvaccinated hook expense,0.0
25,real journalist would determine many die contact trump,0.35
26,new york city mandate vaccine private business omicron spread,0.06818181818181818
27,expert think delta variant beginning end however ideal herd immunity question,0.9
28,remember jogan go full boomer show jocko page covid article link save phone,0.35
29,represent heritage foundation file lawsuit president biden unconstitutional vaccine mandate,0.0
30,able take sickos day work you re excited something need stay home goin,0.4375
31,littleknown fact rip vaccine card half deactivate tracking device,-0.16666666666666666
32,illegal immigrant cross border covid restriction american citizen lose right,-0.053571428571428575
33,gtgraphic messy chaotic practice we democracy dead injure capitol riot entrench racism,-0.2
34,zarah sultana feel incredibly unsafe chamber tory do not wear masksalso zarah sultana wahey,0.9
35,social distance president number violator law,0.03333333333333333
36,can not explain vaccinate likely get covid die,0.0
37,feel like fake covid call sick work rewatch start,-0.6071428571428572
38,one reveal book shall defeat evil force planet tormentthose turn away,-1.0
39,new york city mandate covid vaccine private sector workerswho else agree good way get pas,0.27878787878787875
40,effect news inclusive reminder quran shall reach allahs creation solar system,0.0
41,senate set vote bill bar biden vaccine mandate likely pass manchin support,0.0
42,loss motivation covid symptom be not feel since march,0.0
43,pcr test pandemic ill pray case get traction need win,0.15000000000000002
44,name allah graciousthe mercifuland allforgiving whoever repent turn back hi,0.0
45,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
46,nothing like part gift bill successor leave deal mess day go effect,-0.175
47,nation verge new covid wave ignorant sc govt do not care tired sleep dep,-0.13181818181818183
48,loss motivation covid symptom be not feel since march,0.0
49,people forget first start congress get boost approval simply illusion somethin,0.125
50,ottawa go ensure covid restriction around forever see outrageous situation escalate like,-1.0
51,congress brace another battle we debt ceiling live,0.13636363636363635
52,vaccination significantly effective that s disproportionately affect virus unvaccinatedhttpstcolooqjpncnm,0.6
53,sen ron johnson drop truth bomb say many americans die covid fauci sabotage early treatment use cheap available generic drug via,0.27999999999999997
54,oh wow win,0.45
55,try festive year live pandemic another variant looming,0.13636363636363635
56,stop use mask indoor getting vaccinate good time mask you ve wear,0.7
57,rensselaer county booster amp vaccine clinic week dec county offer booster amp vaccine clinic week amp appointment need county resident vaccine dose available resident clinic,0.4
58,role stem cell ard specifically covid ards elaborate,0.5
59,yes pls give actual figure evidence andwhil,0.0
60,covid status quo year congressional deadlock could never nothing like international emergency clarify everyone priority,0.0
61,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
62,racist smack face people especially black people good dr martin luther king countyif believe equality ban know fact vaccine nazi agenda buy child,0.18333333333333332
63,actual santa shortage say people play santa die last year do not pay attenti,0.0
64,company do not require vaccine become complicit community spread covid,0.0
65,shortly party line west pandemic permanent see invasive restriction must therefore permanent slowly surely move end game total government control,0.024999999999999994
66,focus short term issue covid economy need wrap move voting right gun control immigration court reform,0.14285714285714285
67,that s joy covid love know load people issue since covid,0.65
68,try festive year live pandemic another variant looming,0.13636363636363635
69,good piece last spring,0.35
70,traditional vaccine approve design handle va,0.0
71,lockdown last year get invitation,0.0
72,ron johnson batface peacockd traitor think aids amp covid overhypedwhat disgusting piece shit anti,-0.6
73,can not wait omega variant,0.0
74,especially curious bc europe large actually amp continue much strict covid travel testing amp quarantine requirement compare we,0.05357142857142857
75,smoking gun confidential pfizer document expose fda criminal coverup vaccine death know jab kill pe,-0.4
76,feel like I m sneak past curfew every time prepandemic life thing,-0.25
77,woah todays number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
78,government wales amp scotland admit evidence affect covid spread nonegood night,0.0
79,know,0.0
80,corporate medium eric clapton never bring politics musica someone write washington po,0.0
81,reason much covid cash go kennedy center overpaid politician celebrate mone,0.05
82,covidomicronjesus stone lucifer email gmail obvious code four santasatannasacodegod cdc mrna sciencefiction,0.0
