Unnamed: 0,full_text,sentiment_score
0,boris johnson government try speedrun covid,0.0
1,since covid hit animal rescue hard property management group decide extend lease move new place let hope miracle happen fine money suitable place we precious baby,0.2622727272727273
2,cdc agree,0.0
3,covid occupy hospital bed england whitty lyingpressbriefing,0.0
4,believe earth round climate change real covid vaccine safe effective please retweet th,0.275
5,fed pandemic imagine healthcare worker feel,0.0
6,take vaccine do not mean can not get covid like wear condom do not guarantee sti much mo,0.178125
7,msm stop promote idea omicron threat base many case end hospital enough folk get sick,-0.25357142857142856
8,oh crysake stfu worm fauci,0.0
9,chief vs charger game preview podcast episode availabletopic include covid injury side c,-0.4
10,think thing pointless,-0.25
11,next day ill share annual list favorite book music movie art always sustain nourishe,0.0
12,ohhhh andfirekieranmoore,0.0
13,meat pack industry rake huge profit jack price americans that s rottenhttpstcoigzvdj,0.4000000000000001
14,rise omicronvariant look affect fear phobia anxiety counsel,0.0
15,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
16,pm lie parliament vaccine roll eu stop we roll vaccine nob,0.0
17,people vaccinate still spread covid,0.0
18,vaccinate people spread covid pass,0.0
19,covid anxiety back avengance,0.0
20,vaccinate people spread get imagine that s vaccine booster do not kill first,0.25
21,vaccinate people spread covid pass,0.0
22,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
23,important thread essential follow focus european security issue,0.13333333333333333
24,well done marc know you re right twitter will not even populate name type full hand,0.31785714285714284
25,vaccinate people spread covid pass,0.0
26,covid infection nsw double every two three day yet premier describe exponent,0.0
27,catwoman batman killing time variant cover alex garner,0.0
28,eat indian food,0.0
29,he s walk vaccine lol,0.8
30,remember think covid go to last three month look we enter third year htt,0.0
31,stopaward finalist transformational work student fight impact covid c,0.0
32,judge order dutch rightwing populist lawmaker take four tweet draw comparison coronavir,0.0
33,covid wastewater people sequence variant use nanopore illumina paper,0.0
34,city council unanimously endorse medical officer health recommendation extend torontos masking bylaw unt,0.0
35,vaccinate people spread covid pass,0.0
36,directly,0.1
37,nation pass another tragic milestone battle covid americans die terrible virus,-0.875
38,omg surprisedsaid one critical thinker,0.0
39,triple vaxxed diligent wear mask could not keep covid get I m thankful booster though far symptom have not terrible,0.3
40,accord palestinianwasp prosecute behalf ladyjustice congressional ethic ethic,0.0
41,let fix headline shall weinfectioninduce immunity confer well protection,0.0
42,canada shut omicron,0.0
43,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
44,force people take covaccine cruel blatant violation people right decidemany double dose vaccin,-0.3035714285714286
45,vaccinate people spread covid pass,0.0
46,really do not like u,-0.1
47,shout anyone armitage handsacre kingsbromley hawksyard hammerwich ahead electionreferendum tomorrow,0.0
48,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
49,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
50,player test positive source tell espn member team direct take two test rapid pc,0.16363636363636364
51,source owner exec tell nfl morning league discuss significant change,0.375
52,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
53,let get prepare omicron waveyou pulse oximeter oxygen watc,0.0
54,memo useless journalist especially brush aside mildness omicron minor symptom,-0.18333333333333335
55,father get dose pfizer dec right hospital blood clot lung case ar,0.2857142857142857
56,follow science bullshit folk,0.0
57,procrastinator win,0.8
58,yes aunt die covid two prisoner write,0.0
59,important advice reflect please limit social contact much possible run u,0.14444444444444446
60,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
61,text nurse friend mine ecmceveryone read understand many adve,0.5
62,die nigga try use death fuel kind agenda go ask nana nyame minutes grace period come slap slap bef,0.6
63,amazon plastic waste soar third amid pandemic report find,-0.1
64,vaccine passport trojan horse social credit score system take less minute look,-0.06666666666666667
65,break news we navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
66,say eu do not covidvaccine roll irish people would say different even get l,0.0
67,flagging,0.0
68,lo behold nonarab arabs certainly aware experience cosmic covidious co,0.25
69,pm urge caution christmas government mull omicron measure,0.0
70,vaccinate people spread covid pass,0.0
71,reason it ll overload sack unvaccinated worker prove be not pandemic,0.0
72,broncos fangio admit covid situation could affect playoff race remain nervous he s long involve covid stuff year like player whatever tell need go gm george paton point man,-0.05
73,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
74,I m sad see model lower standard pandemic make hard come one h,-0.2638888888888889
75,we ve absolute good week florida happy report covid test negative well able return uk tonight sad leave well see real soon disney need get build dvc point lockdown,0.22857142857142856
76,please watch video contact westjet message,0.0
77,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
78,remember think covid go to last three month look we enter third year htt,0.0
79,really do not like u,-0.1
80,keep part keep getting jab hopefully mrna work,0.0
81,incredibly irresponsible chris whitty lay admirable composure danger situation respo,0.9
82,case day omicron death be not even cause yet mean believe bad go fear mode control actually even believe bullshit writing talk,-0.3374999999999999
83,have not biden end pandemic,0.0
84,dey fear indomie spice vaccine want fear,0.0
85,johnson claim opposed vaccine rollout bbc label dangerous misinformation pmqs,-0.6
86,wonder lock case rate hit tomorrow friday level delta would cause level hospital admission trigger last lockdown,0.0
87,evp blaise bussell weigh staffing industry impact pandemic head blog full qampa,0.35
88,do not get high supply,0.16
89,there s new free vaccine that s go around call natural immunity omicron,0.21212121212121213
90,accord sa death patient die uk omicron also register death variant,0.0
91,reallyglobalistnews reacharound thankyouthemovie popcorn,0.0
92,point matthew lockdown long option prime minister might wish announce lockdown he s lose moral political authority try hence weird equivocate shamble conference,-0.1375
93,different physician give conflict medical advice brain break process determin,0.0
94,hear news carlisle utd reduce max capacity ground outdo covid pass r,0.0
95,one year ago week vaccine arrive cleveland hospitalization reach record high dayto,0.16
96,be not joke I m sure I m sick depressed smh,-0.10714285714285715
97,canada recommend nonessential travel country wake rise omicron variant,0.0
98,chief vs charger game preview podcast episode availabletopic include covid injury side chief,-0.4
99,vaccinate people spread covid pass,0.0
100,gyae do not article confirm he s condition think condition pop like without start somewhere shift let justify vaccine something condition,0.0
101,due recent spike transmission we space amp rocket center require visitor age,-0.075
