Unnamed: 0,full_text,sentiment_score
0,second significant policy two day labor pledge extra university tafe place help rebuild industry hit pand,0.125
1,way,0.0
2,hugely important make vaccinate covid wave dangerous undertaking lead criti,-0.09999999999999998
3,high court judgement rule favour dr sam white able return work gp,0.22
4,hope I m wrong global reaction omicron feel like pure theatre virus mutate many different,0.04285714285714286
5,mask nothing cause problem pity anyone require wear mask day wear mask duress government make law wear hour weekly shop can not wait get breathe normally,0.024999999999999994
6,fact checker gaslighte we think medical intervention fact require informed consent witho,0.0
7,reach answer virus escape,0.0
8,batch medical update blackhawks khaira today noncovid illness murphy concussion protocol,0.0
9,break report world health organization say one yet die omicron variant despite new covid strain b,0.13636363636363635
10,first thing start invest inside china gavin newsom go live california explain federal travel ban take celebrity fund flight china put billion know,0.19318181818181818
11,sighsssssssss,0.0
12,do not forget wash hand seriously,-0.3333333333333333
13,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
14,force wear mask unconstitutional force give birth beyond upside wor,0.0
15,uk gov add nigeria red travel list report omicron variant case case,0.0
16,margie toes show complete ignorance going still figure much worse well variant isbut keep kill people lie,-0.15000000000000002
17,lebron james blast protocol nba currently place,0.0
18,brilliant take global vaccine equitywe live house,0.34545454545454546
19,break news another case omicron covid variant find england uk health security agency sai,0.0
20,incompetent chaotic administration covid management disaster outset traveller even triple jabbed force test what s point booster toryincompetence toryshamble,-0.35
21,parma italy march vaccine people march photo love one die safe,0.5
22,covid interesting bit phrase,0.5
23,tell sil covid catch coworker double jabbedsil unjabbed,0.0
24,I m go to point obvious appreciate representative georgia forefront need shut cancer stop covid start c cancer call samesie america,0.0
25,go to tell kid covid test,0.0
26,favor you re good mood stay home makeitnice,0.7
27,err except begin concert birmingham say think enochs right think send,0.2857142857142857
28,know decision red list nigeria uk significant impact people countr,0.1875
29,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
30,two tier society needlessly cruel divisive dangerous especially child labor chance show th,-0.5333333333333333
31,paris continue month straight protest medical apartheid covid restriction,0.1
32,anyone not good reason get vaccine fine ban venue plane holiday cinema theater etc,0.033333333333333354
33,game virus quit people,-0.4
34,weird elite athlete worldwide drop like fly ppsdand wait postpandemic,0.15000000000000002
35,rangatiratanga border embody iwi te tairawhiti te tai tokerau taranaki checkpoint pro,0.0
36,may signal end attenuate extent highly contagious do not,0.16
37,someone vaxxe amp worry other statu vaxx company address clearly,-0.01249999999999999
38,work doctor office lot weird complaint booster arm pain leg pain shingle,-0.4
39,labinjohughe prison sentence sixyearold killer review attorney general,0.05000000000000002
40,gqp meet match die soon even redistricte measure work unvaccinated official die science karma dream team willful ignorance,0.0
41,fauci tout covid vaccine reduce glut supply remain silent huge shortage lif,0.20000000000000004
42,free tafe place extra uni place labor train australians help business skil,0.2
43,many upperroom uvgi project do claim expensive uvc dose tb range corona looking relation investmentinfection avoid datum since need confuse complexity professional accuracy,0.03333333333333333
44,where s wastewater datum,0.0
45,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
46,cdc merely aggressive sale department phizer change mind,-0.5
47,christmas eve itv,0.0
48,could correct however job cdc provide prove research information virus disease hide change number show false information push political narrative that s,-0.20000000000000004
49,fucking dare find family member one ohios people who ve die covid last two year say facefuckingdareyouyoure one representative government owe let know really feel,-0.13333333333333333
50,cryptocurrencie tumble omicron variant cast doubt global economic recovery bitcoin price plunge per cent saturread,0.1
