Unnamed: 0,full_text,sentiment_score
0,bad look,-0.6999999999999998
1,r u wear mask covid testing line,0.0
2,live rock past month change propose part recent congestion charge consultation rule would either default revert back pre pandemic new operating hour exclude evening charge,0.004545454545454542
3,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
4,I ve go whole pandemic nothing fine midday today sudden hit like tonne brick awful bloody timing,-0.23666666666666666
5,bloke burp face outside poundland that s get covid livid,0.0
6,fail spectacularly,0.04999999999999999
7,government care case they ve weaponize another method drive holiday fully vaxxe people go to eat lol wild time lining contribute lockdown,0.45
8,tf alicia key one come I m tired,-0.2
9,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
10,back august two expert say denmark prove high vaccination rate could end surge squash variantslast mont,0.08
11,nfl postpone game even heinicke allen will not test monday tuesday that ll allow ex,-0.4
12,unvaccinated use hospital excuse get vaccinate worry infection know hospital treat yes hospital must go back business usual reserve room covid,-0.09999999999999999
13,million dead americans many death heart break completely avoidable overall damage america avoidable accountabilitygoparemassmurderersgopisanorganizedcrimesyndicate,0.1
14,extremely rapid rate spread omicron clearly visible since begin december acutely feel many g,0.26875
15,nfl worry nfl player die covid someone give current count forget many we ve lose,0.25
16,specific test positive testify reason people wear mask airplane,0.11363636363636363
17,u get astra zeneca pfzer real world people that s great immune suppress pfzer mrna vaccine well however study look pass government jcvi work however antibodie,0.5
18,ridiculous protocol season begin consider option fight virus protect,-0.3333333333333333
19,come south africa epicenter outbreak last week still,0.0
20,superstore chilliwack enforce mask mandate report bylaw tell ensure sign post require mask do not enforce wonder omicron spread like wild fire,0.1
21,break uk report new coronavirus case big oneday increase record,0.06818181818181818
22,certainly hope sowe late vax way omicronshe be not recommend rapid test dose healthcare immediately realize deep,-0.02857142857142857
23,california warn come wave,0.0
24,,0.0
25,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
26,get ridiculous,-0.3333333333333333
27,uk booster jab rollout increase day battle omicron tidal wave,0.0
28,project million covid case day christmas biden administration still talk,0.0
29,guess hide basement know sure even omicron prove nothing still never know what s next probably keep hide basement,0.25
30,let check see irelands mask mandate vaccine passport scheme work,0.0
31,covid vaccine safety net entire set medication you ve ever take life include vaccine ever big pharma surely devil gov grant incompetent doni miller definitely misinform ignorant,0.025000000000000005
32,always ugly people never wear mask b never wear correctly,-0.7
33,flame avalanche panther shut december per due covid goavsgo timetohunt,-0.125
34,covid sport could mitigate protocol change via,0.0
35,spy hell omicron,0.0
36,lie lie damned statistic,0.0
37,we center disease control prevention release new strategy call testtostay allow unvaccinated ch,0.018181818181818174
38,aside infrastructure money guy admit use covid relief fund cut taxis wow,0.1
39,wow jampj vaccine long consider safe enough use generally usayou get via special reque,0.15952380952380954
40,take measure comfort epidemiologist tell npr omicron be not whole new disease like p,0.018181818181818174
41,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
42,need positive covid test get work week dm,0.22727272727272727
43,today briefing fauci say lot confounding issue whether omicron less severe delta,-0.16666666666666666
44,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
45,omarion variant spread,0.0
46,meancleveland clinic pause vaccine mandate,0.0
47,reminderinfluenza many time less infrectious precaution amp people household,0.16666666666666669
48,merry christmas whole staff thank keep we social crazy pandemic year hope well everyone love,0.03333333333333334
49,addenbrookes hospital boss say covid patient unvaccinated,0.0
50,sick really get tired people talk covid case without include fairly significant piece information,-0.13482142857142856
51,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
52,ask hotel owner struggle get covid assistance due second wave business f,-0.0625
53,sw friend please take care omicron real deal double every day new case ontario today,0.11212121212121212
54,source botlane pat amp sloth team oplon lfl fall due visa issuesinstead ad,-0.125
55,call gym possible trial membership son ask safety protocol response bro cool uptight itclick nope dontcallmebro covidiot,0.175
56,know evidence good news everyone omicron mild let horrendously damage society like last,0.3444444444444444
57,message receive nhs attend surgery walk park somewhere else give priority people,0.0
58,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
59,aside health concern people get covid work economic struggle add list stress hair stylist grocery store worker barista miss month work due get covid recovery small thingmask vax,-0.05833333333333333
60,break incomparable confirm assistant administrator global health can not wa,0.2
61,yesterday council specialist colleague appropriate ppe wear see patient asymptomatic covid need assessment another reason man,0.5
62,end day yesterday entire population receive least dose vaccine receive least dose,-0.19999999999999998
63,omg hate alberta everywhere else like omicron going slam we kenney like everyone gather fri,-0.8
64,man sis come home hella mad lol like stay you all ass side,0.08750000000000002
65,provide way people keep family safe beyond vaccine throughout pandemic immoralmonthlysurvivalchecksnow,0.5
66,poorly reason piece need circuit breaker give we time get substantially boost alternative,-0.4
67,add additional tour location bring guest,0.0
68,thread fine covid reporter get covid get well lauren need,0.4166666666666667
69,wake quebec canada omicron,0.0
70,remind time covid started pull mask sneeze,0.0
71,get boost tidal wave omicron likely come hospital near soon,0.05
72,ill try got rebrande omicron downgrade mild cold must well pee,-0.25555555555555554
73,glad player stand medical tyranny,0.25
74,excl simon case team christmas party dec pm room cabinet office digital cale,0.0
75,covid chill withdrawal tremor face,0.0
76,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
77,lot parent young kid want hear know,0.1
78,chris whitty v tory mp joy morrissey believe covid,0.8
79,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
80,full vaccination breakthrough infection build super immunity study find,0.3416666666666667
81,compromise victory kick tooth place check cert check I d make,0.0
82,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
83,new omicron growth continue x delta household contact transm,0.13636363636363635
84,hallucinate month month cdc fauci legacy medium tell we repeatedly vaccine,0.0
85,quite worry vast number delta case amp omicrontho,0.0
86,cancel christmas mean stay home do not other well that s probably anyways,-0.125
87,know many convince getting vaccinate would make immune covid allow live freel,0.3181818181818182
88,excited publish impact report ysimpactreport report detail work help young peop,0.2375
89,lock we tf back wtf,-0.25
90,really do nt,0.2
91,,0.0
92,guyat least make ton money pandemic conspiracy grifter,-0.3
93,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
94,shoutout public health health care worker cancel holiday time help plan deliver vaccination,0.0
95,california brutal covid rule absolutely nothing show time end mandate end,-0.3375
96,early belgian court rule covid passport illegalnow german court rule illegal ban,-0.13333333333333333
97,australia data tracker coronavirus case today trend map hospitalisation death,0.0
98,republic ireland republic uk hope one day cop,0.0
99,identify case admit hospital second week infection fourth wave,0.0
100,end vaccine inequity help end pandemic together allow inequity continue allow pa,0.0
101,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
102,lockdown stealth ingenious wonder evil nasty git nudge committee think one,-0.5
103,get around approve pfizer covid pill yet,0.0
104,dr peter mccullough explain order make people willing take covid vaccine wa,0.25
105,video miami fl drivethru covid testing site today last year h,0.0
106,sorry sorry do not believe moderna ceo vest interest vaccine procurement impend doom supervariant,-0.5
107,like care pandemic unemployment insurance program big european nations healthcare still tie employment soon could government remove support leave ten million americans bad,-0.17499999999999996
108,find noahs full article basis discussion site editorial board along,0.35
109,new premier doug ford announce new restriction pm expect capacity limit onpoli,0.13636363636363635
110,take vaccine mail health safety important show person lik,0.4
111,nsw vic getting rid international home quarantine hour allow people family christmasesthis,0.0
112,california brutal covid rule absolutely nothing show time end mandate end,-0.3375
113,pandemic social crisisnew study find covid collapse trust institution increase anomie,0.03333333333333333
114,new challenge pt w new dx covid eligible monoclonal ab need rapidly sort delt,0.13636363636363635
115,would,0.0
116,last year hero keeling say year people do not want hear we talk,0.0
117,nfl nfl players association active discussion postpone multiple week game light recent,-0.02666666666666666
118,reminder prof neil ferguson take first lockdown say need save half million life seri,0.04166666666666667
119,way you all act getting test covid know you all do not get you all dick pussys check,0.0
120,omarion variant spread,0.0
121,fuuuck,0.0
122,would want around team massive outbreak,0.0
123,omicron indifferent concern,0.0
124,flame avalanche panther shut december per due covid goavsgo timetohunt,-0.125
125,washington post subscription allow share access great journalism check gift article cost,0.8
126,variant cover batman dccomic,0.0
127,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
128,even consider new mythic give back effect rune could touchy ie variant even fine tune effect back extra effect base crit chance give plain extra percentagethe unit heal clear,-0.04013949013949015
129,plea everyone might think what s point testing covid positive could ruin christ,0.22727272727272727
130,risk freedom sizzling fajita slider,0.0
131,anyone know sure nfl team test saturday mean sunday morning addition covid inactive,0.09375
132,I ve read lot kennedy claim make book thank inspire even deep dive I m sad many people fall grift,0.0
133,feel like everyone know covid moment point try stop stop isolate,0.0
134,pandemicrelate disruption nursing education zoom innovative interprofessional simulation,0.5
135,death people death people covid year nowhere near bad model show million death less year,-0.2555555555555555
136,support campaign freedom make donation receive free nhs covid pass face mask exempt card amp lanyard,0.4
137,check status special srd grant sassacare htt,0.35714285714285715
138,break incomparable confirm assistant administrator global health can not wa,0.2
139,nfl nfl players association active discussion postpone multiple week game light recent,-0.02666666666666666
140,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
141,tucker carlson fire people take vaccine you re hurt wallstreet you re hurt work,0.0
142,dear sister stay home cook urself n eat sleep n gain ur body do not go n spend weekend will not mar,0.0
143,people die covid vaccinescdcs website perspectivelol,0.0
144,hope omicron will not depress final week foot traffic retail store real concern,0.07777777777777778
145,depressed covid ruin everyone life except time will not free money,-0.2
146,close safe well ventilate hygienic hospitality venue people do not stop socialise socialise ho,0.5
147,I m go well keep give good fantasy football advice week suspect I m go lot uncertainty week,0.7
148,thread omicron uk case london amp next last postbriefing tweet thread year,0.0
149,three team expect shut christmas covid outbreak continue,0.0
150,covid go crazy nfl amp nba wtf,-0.55
151,believe irish curfew necessary proportionate you re far invest covid fear probabl,0.03333333333333333
152,boris boss scientistsboris boss around nudge unitsboris boss around carrieboris boss around green lobbyboris boss around euboris boss around immigrant,-0.2
153,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
154,entire bureau manhattan das office quarantine covid outbreak staff holiday party source te,0.0
155,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
156,waffle waffle waffle omicron booster jabs omicron jobwhat load horse shitoff fuck I ve get bet win,0.2
157,mark simple catch covid eye fact please check itspike,0.0
158,lamar expect ill post dolphin packer ml parlay personally lock early week do not want tail get screw covid midweek still like grade,-0.13333333333333333
159,loadshedde family meeting rating go travel ban stop covid strain weakene,0.0
160,oh someone tell hack albany,0.0
161,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
162,please stop slash tire amp key car nurse amp doctor feel safe,0.25
163,one behind global war corona one behind cosmic war allaah god lord kingdom heavens earthimam nasser mohammed,-0.26666666666666666
164,shut season amount positive covid test n lack player available team game get outta hand,0.07575757575757576
165,call crazy believe trump continue assault democracy kill hundred thousand w dishone,-0.6
166,remember kit announce amp people comment whether shopper would involve amp,0.0
167,put white coat tell sheeple stick frozen turkey bottom cure covid ever wou,0.0
168,nowsftw opportunity knock villa cement top half place avfc v burnleyfc injuriesvilla minute,0.16666666666666669
169,go punish opponent cle lar nflpa president play cle,0.0
170,update risk assessmentno major change apart note signal support difference intrinsi,0.0625
171,get covid day christmas nation squid game,-0.4
172,,0.0
173,keep school safe open high priority mine since vaccine become available student testtostay make sure kid get back track without interruption safe,0.2942857142857143
174,pandemic tiktok fuel success kali uchis bilingual hit,0.3
175,prepare upcoming festivity please make sure follow public health guideline keep love one safe health department administer authorized brand vaccine make appointment call office,0.375
176,yes uk approve itand there s also emorivir generic version molnupiravir sell beximcopharma bangladesh low middle income country uncertain prescription need do not read,0.0
177,joy catch covid need go icu demand elect medical team intubate rather tra,0.5333333333333333
178,suspend lawyer accuse inflate firm payroll obtain pandemic relief fund,-0.2
179,watch taoiseach deliver stark address evening outline new strict ruleshowever speak optimistically economic position go forwardeconomic correspondent detail vmnew covidireland,0.04545454545454545
180,anything omicron remind we critical assist develop country vaccination,0.0
181,guy that s make vaccine scaremongere there s shock,0.0
182,risk remain potential policy mistake may elevated economy move towards normalization lpl research think overall environment supportive equity marketsthe economic outlook,0.175
183,nearly twothirds us company mandate vaccine employee eig analysis sbps datum find small business require vaccination read,-0.075
184,break boeing suspend vaccine mandate,0.0
185,canada lift travel ban african nation boost border testing,0.0
186,despite vaccine availability say greatly reduce severe case covid hospitalization death death toll high year compare,0.48000000000000004
187,many objector be not old enough remember time list long arm appropriately show inoculation vaccination require go,0.18
188,boris train terrify omicron,0.0
189,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
