Unnamed: 0,full_text,sentiment_score
0,walk walk always,0.0
1,work pattern new variantrise case act like go anything,0.13636363636363635
2,policy suppose stop spread go effect new year eve,0.13636363636363635
3,encourage data south africa study release nicd show south africans contract cu,0.0
4,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
5,bull have not lose taste amp smell receive vaccination wld never know carry,0.0
6,teacher philadelphias large high school stage mass callout cause school official switch online learn,0.18714285714285714
7,savage takedown brilliant explanation real health social tragedy one family engineer profit fro,0.3777777777777778
8,least uc campus return remoteonly class start due omicron,-0.2125
9,nurse doctor fuck sick tired useless thought prayersget vaccinate wear mask wa,-0.5035714285714286
10,we secret service say nearly billion steal relief program set help business people,-0.15000000000000002
11,want stop panic shut thing require vaccine card rapid test keep office close general can not accept fact people go get flu unvaccinated protect roll dice,0.05000000000000002
12,meanwhat mean,-0.3125
13,bruh covid first drop nigga idris elba get internet announce catch ithis wife rub bac,0.25
14,week fpl,0.0
15,email suggest feedback loop medium cite dr fauci unquestionable authority dr fauci get,0.0
16,covid travel test schedule,0.0
17,kid intimidate vaccine clinic bounty offer stalk palliative care doctor health minister prem,0.0
18,here frustrating secrettoday midst omicron million americans beg access rapid test,-0.4
19,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
20,entire pandemic,0.0
21,,0.0
22,mark drakeford sickness level welsh nhs week hugely run unable,-0.04999999999999996
23,like trump budget biden bad even democrats do not agree,-0.6999999999999998
24,lets put horseshit excuse covid measure govts direction travel one side frost drop,-0.05
25,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
26,well least say vaccine light middle tunnel,0.03333333333333335
27,universe play sick joke I ve get covid,-0.7142857142857143
28,tell government do not anything useful,0.3
29,last week testify congress many covid policy long base science datum misrepresent,-0.08750000000000001
30,do not give someone covid christmas give gift health peace mind may worry get,0.0
31,vaccinate people folk tend well threat analysis understand covid still dangerous,-0.6
32,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
33,new prime minister virtually address canadians situation also make announce,0.13636363636363635
34,vaccine passport literally violate three constitutional amendment first amendment freedom assembly fourth,0.125
35,vladdy poo tantrum nato really lose grip russia screw covid response,0.2
36,amazing obsess covid maskslike world fast grow religion fear powerful thing,0.3666666666666667
