Unnamed: 0,full_text,sentiment_score
90,say booster give last first vax they ll new one omicron dose hard believe anyone right mind think omicron last variant require vax update,0.06340187590187589
91,good news along athome vaccination options dc council great work entire family vaccinate thank restore indoor mask mandate keep worker safe get spike,0.5
92,research omicron come one thing clear president say every adult go get boost,0.1
93,pandemic expose inequality within healthcare systemlet we prioritise need everyone leave,0.0
94,dr gerry waters doctor yrs know right start figure add upgerry refuse,0.2857142857142857
95,day reveal least different down street party include one boris johnso,-0.15185185185185188
96,insightfulon omicron neutralize antibody study impute impact vaccine effectiveness mitgatio,0.0
97,I m doctor do ton independent research origin covid different strain lead point omicron conclude much deliberation get rekt,0.06666666666666667
98,former night editor time allow explain morning front meansthe big story anywhere,0.0
99,heres one journalist prepare ask question,0.0
100,icu get full every winter one another virus lack bed reduce de,0.35
101,india com pfizer vaccine less effective omicron sa studywhile pfizer efficacy fall amp failure,0.03888888888888888
102,read weep,0.0
103,host party lockdownthey know rulesthey know could not admit itthey though,0.0
104,still lie day row,0.0
105,omicron pro max require dose,0.0
106,pretty wild people die covid yesterday dec pandemic,0.175
107,democracy dead,-0.2
108,find newsbreak local news app use million people pfizer say covid booster offer protection omicron,0.0
109,biontech ceo ugar sahin admits take vaccine,0.0
110,independent scientist south africa link bill melinda gates foundation latter,0.0
111,aubameyang lacazette miss game illness announce night game covid arsenal do not officially say white got miss chelsea game hardly circumstance really,-0.21527777777777782
112,vaccine take yearly twice year three time year four time year,0.0
113,cruise line say statement crew member think omicron variant isolation,0.0
114,next bill force smoker fat people poor people people high cholesterol people type diabetes,-0.08
115,write many statement concern matter still believe believe global warming theory failedimam nasser mohammed omicronizwtdj,0.25
116,I m willing bet exceptionally good head game would not line david would take corbyn,0.18333333333333332
117,one two threenine policeman one year old woman brave stormtrooper gtgt ss,0.45
118,tyranny deliberate removal nuance albert mayslesthis websters change definition antivaxxer include opposition vaccine mandate position either oppose vaccine support mandate anything call vaccine,0.0
119,pandemic lead significant worsen situation victim often confine household abuser,0.15
120,whilst cash opportunity pandemic present they re callous opportunist,0.0
121,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
122,base incredibly little preliminary info far I m stick moderna booster difference appear minimal,-0.246875
123,exactly one year ago today margaret keenan uk become first person world get covid vaccine,0.25
124,break one,0.0
125,update say permanently replace worker go strike new system cut,0.13636363636363635
126,jpmorgan view year full global recovery end pandemic return normal,0.16666666666666666
127,omicron do not live hype covid addict piss look like virus evolve exis,-0.06818181818181818
128,unmasc tumoronly variant calling unmatched normal control,0.15
129,host party lockdownthey know rulesthey know could not admit itthey though,0.0
130,general practice open available health wellbeing need continue work differently result find,0.11250000000000002
131,think mom friend who s bust elf far also sahm kid moms still hustle xmas magic pandemic gentle question,0.26666666666666666
132,holiday season go feel like year past pandemic seat tableread q amp chief wellness officer tip navigate complexity amp joy holiday season,0.275
133,many family eager add layer protection novel coronavirus child age old may great deal anxiety receive vaccine great tip ease prevaccine jitter kid,0.55
134,watch parent group manitoba want school kid send home winter break rapid covid test kit top story dec morning live via,0.3181818181818182
135,thinking keep covid safe inperson exam can not attend due illness contact tutor ug course director pg immediately provide documentation within three day schedule exam info visit,0.1875
136,accelerate adoption digital tool lmic turn transform primary healthcare systemsexemplar identify success factor drive effective widescale implementation digital tool,0.25999999999999995
137,bell bird lad,0.0
138,michigan need people may take hiatus health care personal physical emotional health,0.0
139,accidental quizmaster masse jay flynn say proud make positive impact people live pandemic,0.3878787878787879
140,virus mutate new variation covid different scientist medium outlet act surprise,0.06818181818181818
141,vaccine mandate child cathryn carruthers founder group vacci,0.0
142,covid non subject can not open twitter without read variant bollock nobody give shit promise lets move,-0.12222222222222223
143,pfizer say covid booster offer protection omicronhttpstcoslqfuzbkfs,0.0
144,louisianas democratic governor john bel edwards plan add covid vaccine louisiana list require shot,0.0
145,booster shot help we prevent infection much long period time that s they re recommend dr anupam kharbanda chief critical care service talk impact vaccination help,-0.025
146,chris krok much really care omicron texas much long let control every bit life take precaution enjoy life httpstcojkqzpkhiyg,0.18333333333333335
147,hah ap got catch pant good catch ari,0.7
148,lawmaker condemn torchbearing protester gather outside home saxonys health minister farright group protest late measure claim responsibility,-0.15
149,u vaccination ask,0.0
150,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
151,few cancer diagnosis make pandemic due miss skip doctor visit increase risk poor health outcome via,-0.2416666666666667
152,police officer group statementthe police officer group outrage news christmas party,0.0
153,home become site increase security way challenge assumption privacy publicityand burgeon sense implementation happen far quickly understand potential consequenceshttpstcogdeevccthr,0.14444444444444446
154,cover protection become standard practice many people believe highlight benefit islamic fashion always offer help destigmatize amp eliminate excuse judge we wear,0.15
155,they re,0.0
156,johnsontheliar dispatch box claim starmer play politic throughout pandemic right,0.2857142857142857
157,antonio conte confirm eight tottenham player five member staff test positive covid qu,0.22727272727272727
158,can not save people cause people line,0.0
159,tottenham hit outbreak eight player five other test positive ripple,0.05113636363636363
