Unnamed: 0,full_text,sentiment_score
0,friend invest pharmaceutical inform take yr roll new drug covid vaccine fasttracke inherently introduce risk future adverse event summit pharmaceutical industry big pharma n lobbyist risk adverse,0.04545454545454545
1,ask establish rule break hold party people inside down street lockd,-0.15555555555555559
2,change number covid people die unless get vaccine get die even get vaccine would favor mandate,0.0
3,omicron mild fearmonger piss little chinese bioweapon evolve weak case sniffle,-0.05729166666666667
4,last year mandatory mask social distancing seat chart none academic year,0.011111111111111112
5,another sign get bad nh announce today limit elective,-0.6999999999999998
6,dc pretty low booster rate compare neighbor nationwide among start become eligible,0.125
7,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
8,we ever shut covid againno,0.0
9,v unwise lie pm set course lie covid spring decide start rewrite h,0.0
10,welcome onboard sirrestarting shoot lockdown safety measure,0.8
11,deal pandemic uncertainty let stop repeat mistake,0.0
12,patient hospitalize variant display serious illne other many infect obese covid seem affect fat nation population bmi people diabetes,0.013888888888888895
13,florida hospital suspend vaccine mandate employee,0.0
14,health ministry warn vaccine side effect nhk worldjapan news effet cardiotoxique du vacci,0.0
15,breakingthe share household wealth own billionaire rise record amount pandemicbill,0.6
16,omicron pay,0.0
17,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
18,you re stupid study covid test I m die,-0.7999999999999999
19,either covid stop bitch dcc ask handong wants take nannan live dorm,0.16818181818181818
20,reason booster show travel covid vaccination pass,0.0
21,today anniversary attack pearl harborall year later democracy hang thre,0.0
22,family ready support ethical forward think governor beshear protect many kentuckian pandemic factual information economy grow thank leadership governor beshear great leader,0.42500000000000004
23,get finance bru,0.0
24,article provide answer often ask question real estate soar pandemicdo find similar situation article discussesjusfosterit mortgage,0.1
25,ccp virus chinese communist ccp unrestricted biowarfarekey evidence zhoushan bat virus amp backbone great day stand evil ccpdecember,-0.06666666666666665
26,major new study find one child germany age die month pandemic deb,0.09943181818181818
27,new brunswick winter action plan rule cause confusion nb nbpoli,0.11818181818181818
28,really one family decide send child school seven day test positive resultin,0.21363636363636362
29,do not get legacy media platform important medium platform people take note I m ask,0.4
30,german myocarditis hospitalisation increase summer compare summer can not due co,0.03125
31,government warn heart problem covid vaccine twitter call research unsafe news,0.0
32,happy live new yorknew yorkers react de blasios vaccine mandate private sector disaster abo,0.2681818181818182
33,vermeulen ulster debut likely put soon find duane vermeulen play champions cup opener recently test positive,0.07575757575757576
34,ctv vaccine passport datum passport they ll know everything movement,0.0
35,wow tweet take contain accurate response wrt pandemic response we,0.25000000000000006
36,leave care much bame community want ban society forever good covid rel,0.44999999999999996
