Unnamed: 0,full_text,sentiment_score
0,lack mask compliance absolutely disgraceful be not staff enforce listen nonmask wearer moan xmas party cancel wear mask,0.2
1,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
2,certainly however virus walk thru airport security country hard blame lab question outbreak,-0.038690476190476206
3,breakthrough infection mean vaccine do not work remember preventive cure one still con,-0.3125
4,roughly probably year without covid still run mil behind certainly well mil behind like year,-0.17142857142857143
5,omicron treatment alert zydus doctor surgery need pet scan report yes zydus need life financial condition make bad suffer cancer head neck surgery kindly avoid zydus doctor please support,-0.03333333333333329
6,recent covidnet datum show cumulative hospitalization rate time high unvaccinated adolescent,0.08
7,sir humble request view new covid virus close physical school two month go f,-0.02121212121212122
8,omg kids cold one hospitalize shut winter sportsthis bad thing,-0.6499999999999999
9,chris hani baragwanath south africa large hospital world well regard head th,0.21428571428571427
10,belgium today brussels firefighter care worker protest covid mandatesthe home eu lookin,0.0
11,child bring low risk table statistical risk covidvaccine show proble,0.0
12,cspan fantastic morning vaccine mandate side regular american even one disagree,0.13333333333333333
13,unvaccinated deployableit readiness vaccine require you re,0.0
14,new omicron case report maharashtra total india,0.06818181818181818
15,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
16,little go long way right think pandemic people cope however try judge go overboard whatever work take like leave rest,-0.05044642857142857
17,marjorie taylor greene criticize restriction say single school close cancer via school close moron stupid people,-0.557142857142857
18,umar work hard year achieve status give good serve humanity pandemic day amp night h,0.20416666666666664
19,riots brussels protest restriction turn via,0.0
20,covid another respiratory virusone thousand we ve live forever,0.13636363636363635
21,one exactly zero people die new variant accord go implement drac,0.19318181818181818
22,full mark south african president say vaccine passport understand well anyone mean,0.012499999999999992
23,everyone risk heart attack booster um wait still get spread um get booster um um people might um oh never mind,0.0
24,antonio browns suspension fake vaccine card barely slap wristhis destructive callousnessand repeat,-0.35000000000000003
25,view omicron,0.0
26,time let omicron come one new varient come problem r ready face bear mysel askin u govtso cost do not want lockdownif u lockdown defntly wil change present govtwe want live life disease problemwe wil face,0.11818181818181818
27,full mark south african president say vaccine passport understand well anyone mean,0.012499999999999992
28,outbreak conte madera elementary school begin parent knowingly send positive child sibling,0.2636363636363636
29,republican do not wear mask protect other airborne pandemic they ll wear mask,-0.125
30,fault dem always mindlessly parrot gop talking point talk point definitely be not,-0.1
31,confirm write heomotology team hairmyre university hospital medically classif,0.0
32,stepdad double vaccinate still ill fuck covid,-0.3
33,south africa see spike hospitalization kid late omicron variant concern,-0.3
34,ask measles vaccine make immune get transmit measle answer yesnowdoes covid shot make immune getting transmit covid answer nothis be not rocket science logic covid shoot huge failure,0.041666666666666685
35,immediate reflex give young healthy people vaccine dose protect omicron support datum,0.3
36,ttyygrfwrstwjhkhymntzrpm tiger force volunteer perform duty serious circumstance loc,-0.3333333333333333
37,vaccine mandate infringement personal freedom abortion ban be not,0.0
38,I m impress amount datum come southafrica omicron variant expect high quality th,0.16
39,meet press routinely extend invitation antivaxxer push big lie nobody hold accoun,0.0
40,you re exact reason rest we wanna stay home,0.25
41,well do fatima much need conversation educate many african brother ignorantly think fight fo,0.2333333333333333
42,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
43,sure jen uniparty want vaccine database give cdc survielliance power u favor irs monitor personal bank accout maybe everyone beltway need open thier personal bank account vaccine database high taxis,0.132
44,change,0.0
45,start new roaringtwentie wapo bloomberg wsj cnbc financialtime guardian,0.13636363636363635
46,next six month really depend mobilize together thing know work rochelle,0.1
47,countries omicron case nigeria,0.0
48,integritynot work cnnthey report what s go oncovid somebodys feeling get hurthis suggestion rittenhouse stop run take beatinghe sucksdon handsy lemon next goyour hero,0.0
49,do not know hear triple vaxxed make bulletproof still need wear mask soc,0.0
50,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
51,go to take vaccine,0.0
52,shoot unvaxxed way would eradicate covid like nazi fill blank,0.0
53,ttyygrfwrstwjhkhymntzrpm tiger force volunteer perform duty serious circumstance loc,-0.3333333333333333
54,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
55,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
56,republicans join democrats vote funding vaccine database nah week big l,0.0
57,prepare omicronwe learn much last two yearsa face another variant panic,0.0
58,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
