Unnamed: 0,full_text,sentiment_score
0,uk covid pcr testing market label ripoff jungle overprice people do not receive result regulator usel,0.0
1,vaccinate year oldsthis problem,0.0
2,doug ford christine elliott spend entire day today get speed everyone else understandin,0.0
3,new iphone software upgrade can not keep withnew insta algorithm hate new covid variant spread across globecant wait say sarcastically,-0.17575757575757578
4,think you re right early tipping point clear understand omicron implementation euuk custom controlsi already hear hatch batten,0.1619047619047619
5,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
6,piss,0.0
7,strongly suggest leader state australia covid zero utmost remain way,0.4333333333333333
8,cape town base biotechnologist produce africas first antigen test,-0.275
9,doc can not mum covidme please need spend last day hermy mum darlin,0.0
10,home inform normal finnish power,0.15
11,two day ago buhari regime accuse uk racism apartheid travel red listing nigeria omicron today,0.0
12,impossible vaccine,-0.6666666666666666
13,we ve got take account marriage carrie really rotten influence she s political clot cau,0.1
14,control group india state decline use early treatment result appalling,-0.12499999999999999
15,excellent work austrian team around doro von laer result,1.0
16,reminder senator richard burr nonpublic information regard covid economic impact burr dump stock fol,0.2
17,omicron instagram great performer wednesday evening briefing,0.8
18,want keenan two negative covid test saturdayprobowlvote keenan allenprobowlvote core,-0.3
19,instead on cook book healthy people likely recover easily coerce,0.3111111111111111
20,impossible vaccine,-0.6666666666666666
21,pov lock vaccine passport football,0.0
22,people could not see elderly amp sick family care home amp hospital allow attend birth f,-0.7142857142857143
23,mo salah explain vaccinate,0.0
24,help user overcome challengesthe risk fall huge worry family can not chec,0.4000000000000001
25,net kyrie irving might sway take plantbased covid vaccine work,0.0
26,ill never buy another kellogg product long live,-0.1378787878787879
27,thousand die pandemic population poverty they ve scandal series,0.0
28,go,0.0
29,game next week could doubt think lfc,-0.2
30,late toptweet thanks foxnews covid,-0.04999999999999999
31,let check I ve get rightwe rewrite social contract citizen state back vir,0.016666666666666666
32,f k people still get vaccinate population force escape variant evolve plai,0.0
33,craque,0.0
34,there s nation serious make vaccine mandatory even get dose mandatory get booster omicron httpstcoacidvhoatf,-0.3333333333333333
35,leadership president biden house democrats we economy bounce back pandemic fast,0.1
36,increase due almost entirely delta variant affect mostly unvaccinated people,0.125
37,suggest mps back vaccine passportswe hold record long you re office shall,-0.025
38,aware misinformation number child hospitalize albertas children hospital adver,0.25
39,covid restriction I m happy go prison say tonia buxton via,0.8
40,lie turn ffs,0.0
41,kelloggs go full scab,0.35
42,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
43,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
44,nuts term evidence weird obsession masculinity part parcel,-0.5
45,can not go like mock we safe hospitality shop vax protect we virus u,0.5
46,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
47,disability allowance lowa sad funny example see covid first hit people become unemployed give week live ofdisability weektell able bodied value without tell huh,0.12727272727272726
48,doc can not mum covidme please need spend last day hermy mum darlin,0.0
49,anyone support unethical bill deserve pay pocket healthcare forever peop,0.0
50,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
51,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
