Unnamed: 0,full_text,sentiment_score
57,what s percentage americans unvaccinated covid die hospitalize recover previous covid infection,-0.16666666666666666
58,reach point flu kill people year carry yes people die happen whether covid later something else people die restriction,0.0
59,also include activation covid list know late day player test,-0.3
60,true people amp die covid vaxxed that s bs narrative want u believe,0.35
61,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
62,sometimes wonder month pandemic mental impact we,-0.1
63,else agree unvaccinated americans make difficult american get safely past pandemic,-0.25
64,ontario reduce gathering capacity limit response omicron variant full youtube,0.35
65,lord miles,0.0
66,elon musk he s billionaire get rich pandemiche pay taxeshe freeloadergive money pay billion taxis,0.375
67,covid literally say ill let love tour that s,0.0
68,sorry disappoint covid death sentence,-0.5
69,muslim grooming gang pandemic ignore msm amp government destroy one another spring thr,-0.2
70,speak tpusa marjorie taylor greene push conspiracy theory bioweapon pa,0.0
71,covid kill ten time rate flu flu victim inundate hospital other can not access treatment heart attack stroke accident victim flu vaccine nearly effective covid vaccine flu do not result long hauler symptom,0.04583333333333333
72,massive testing go christmasif do not work wait,0.0
73,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
74,world economic forum postpone davos meeting due omicron,0.037500000000000006
75,break dan bongino reveal bout covid,0.0
76,slight break away covid talk mouth like construction site eat packet ranchero,-0.16666666666666666
77,retweet agree government send package rapid test amp mask every household every week,0.0
78,one week later datum update yesterday ltc homes outbreak almost double last week al,0.0
79,hear covid case rise club must play last man stand,0.0
80,premierleague report positive test result past week double previous week,-0.04734848484848485
81,guy nisebenzile year angifuni ukungasho middle pandemic push keep try even h,0.0
82,retweete back june,0.0
83,shame every new york city cop arrest people vaccine card turn blind eye antifa blm,-0.13787878787878788
84,doug ford recall legislature override canadas charter right freedom summer,0.2857142857142857
85,new case seem already reach peak doublingicu hospital case continue go downdeath continue go,0.13636363636363635
86,leave church today pastor standing door hand covid rapid test encourage everyone take,0.0
87,entire pandemic,0.0
88,friday may pm hold minute silence ward throughout hospital memory,0.0
89,sometimes wonder month pandemic mental impact we,-0.1
90,transmission low friend can not go immunecompromised way protect get vaccine do not want price shit want people like die can not give,-0.1
91,nearly every single person know except senior employee family doctor believe never risk,0.01428571428571429
92,course he s boost probably nearly everyone fox news that s good thing promote,0.39999999999999997
93,international flight mostly need vaccination yet omicron go global quicklymoreover falsel,0.16666666666666666
94,survive covid people getting covid around vaxxe,0.0
95,millennial urge care give family covid care get,0.0
96,fully vaccinate people rarely get covid unlikely hospitalize die vaccination rate staggeringly high democrats republicans rocket science,-0.013333333333333336
97,call full omicron lockdownof mainstream medium politician top doctorseveryone else can,0.425
98,want make sure people aware believe safety effectiveness vaccine,0.375
99,real though solution say prioritize care vaccinate individual far right stance covid point say would agree be not worried right way,0.1742857142857143
100,covid new measure rule nothing say pmrunne scared mps coward,0.13636363636363635
101,tactic super useful definitely keep know bs make feel well something covid,0.2111111111111111
102,look gettin crowd laughin vaccine pop star citizen,0.0
103,world health organization grant second emergency use list eul novavax vaccine,0.0
104,ron rivera say team great practice sunday montez sweat casey toohill practice well,0.8
105,would explosion rightwing disinformation covid matter faucis clear belief amer,0.10000000000000002
106,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
107,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
108,maybe jerky joe announce he s appoint andrew cuomo covid czar know guy hand death thousand senior,0.0
109,do not fear covid fear world see humanity submit entirely whims small group elitist h,-0.125
110,never forget pandemic go control economy balance rishi sunaks priority helpi,0.0
111,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
112,live picture cabinet meeting discuss covid measure,0.13636363636363635
113,explosive revelation fda pfizer covid vaccine part via,0.0
114,week flatten curve,0.0
115,imagine would virus powerful variant cancel last variant nonexistent,0.15
116,expert amp deep clean helpairborne spread mythmasks r optionalno vax kids long covid be not r,0.10555555555555557
117,fucking retarted close gymssure yeah close bar bell center gym everyone respect social distance ppl wear mask move gym clean machine use least experience,-0.11999999999999997
118,big pharma amp fauci rush drug market ineffectiveness blame people be not take itcovid deadly pandemicit kill science logic evidencebase medicineand common sense,-0.16666666666666666
119,headline potential exposure location dec,0.0
120,yes far lateand exponential excel massivei see raab today say something effect johnson amp govt decide anything they re wait see fast omicron kill people offtheir intend metric height pile body,0.15000000000000002
121,fake vaccine card,-0.5
122,significant change widen pool academic consult gvt reduce reliance sage,0.1875
123,come bloodbath dalalstreet omicron inflation fear spook investorswatch peter cardillo spartan,0.0
124,listener call show live holla bro,0.13636363636363635
125,simply exercise common sense covid destroy,-0.16666666666666666
126,alright last little negative vent spread positivitybee stuck hiding do not get sick,-0.30044642857142856
127,large area transmission accord datum anyways enjoy,0.30714285714285716
128,folk need stay careful word fuck home,-0.25
129,another unvaxxe friend hospital incredibly frustrating christian make argument vacc,-0.2
130,shame every new york city cop arrest people vaccine card turn blind eye antifa blm,-0.13787878787878788
131,novavax company name covavax vaccinebrand name serum institute india distribute vaccine whocepigavi nuvaxovid regular brandvaccine name market worldwide they re product though,0.0
132,can not make mind do case proper vaccine passport system r,0.0
133,hospitalisation due uk continue risefact check wales amp scotland hospitalisation,-0.125
134,really,0.2
135,nigeria epidemic lack consequence almost unbelievable number evil irresponsible thing people c,-0.625
136,us surgeon general worry unvaccinated people amid omicron spread covid testing rush,0.05000000000000002
137,neither confirm deny report liz truss bypass quarantine rule go christmas shopping madrid co,0.0
138,almost year since first shot administer well world deliveryonly people lowincome country vaccinate compare rich country vaccine must everywhere endthepandemic,0.3125
139,monday december player enter covidil past week trial ghislaine maxwell enter closing argument reminder play tomorrow est follow reschedule game,-0.325
140,new vaccine hub open portsmouths queen alexandra,0.06818181818181818
141,covid jab give dorset,0.0
142,study suggest mrna vaccination associate low incidence multisystem inflammatory syndrome child misc adolescent,0.0
143,low dose pfizer vaccine produce expect immune response child year age discourage setback threaten keep vaccine young child long many parent,0.1375
144,ut austin forgive million student debt student year use money federal relief fund discharge average per student,-0.15
145,landers another whine little bitch,-0.1875
146,catch covid fully vaccinate lead super immunity say scientist coronavirus,0.3333333333333333
147,matter many people omicron put hospital moment admission basically flat incr,0.2375
148,johnson accuse duck difficult decision christmas lockdown,-0.5
149,we appeal court dec reinstate nationwide vaccineortesting mandate large business cover million american worker prompt opponent rush supreme court ask intervene,0.10714285714285714
150,despite robust safety measure test single positive covid case cancel past weekend performance additional breakthrough case confirm safety cancel performance rent detail image description,-0.031385281385281384
151,pm,0.0
152,germany late country ban uk traveller omicron concernshttpstcolscjowgmza,-0.3
153,do not obsess antibody immune system assassin amp intelligence officer fight,0.0
154,lead drug coronavirus may sideline medicine treatment healthcare infection disease via httpstcohivaynuwcb,0.0
155,I ve see channel offer change client vaccine status database per vaccine get card meddle actual datum offering,0.0
156,false negativesthe fda identify molecular test able detect omicron variant amp,0.04999999999999996
157,send summer solstice still happeninghavent see partner month another mos border open augmedical clinical rotation go goodi content hope preceptorship go well time tweet,0.0
158,omicron surge nation announce rule gathering travel ahead,0.0
159,queenslander ask go beyond help save christmas,0.0
160,else agree unvaccinated americans make difficult american get safely past pandemic,-0.25
161,brianmay battle virus attend friend birthday,0.0
162,omicron spread infect vaccinate,0.0
163,world health organization say saturday omi keron variant widely spread around world country region report case variant,-0.1
164,sussex partnership vaccination clinic swandean worthe open member public vaccinatio,0.0
165,ready vote,0.2
166,omicron variant spread significantly fast delta variant already identify country world health organization report december,0.2
167,nonprofit group sue fda release document relate approval pfizer comirnaty vaccine calculate sho,0.0
168,wake feeling like flu malaria please consider stay home job allow get test,0.0
169,course snowflake shill vaccine getting clown receipt obvious solution big tech eliminate receipt,0.0
170,can not quite believe achieve follow global pandemic safe space vuln,0.25
