Unnamed: 0,full_text,sentiment_score
0,american epidemic,0.0
1,plan b rumour work home vaccine passport one,0.0
2,sure fully understand simply try ask give vaccine neither stop infection transmission one take account high order effect provide ideal environment virus continuously mutate say vaccine,0.39
3,sound timely smart,0.30714285714285716
4,I m honour passthemic econ development expert dr executive secretary united nations,0.0
5,pack shit today leave tomorrow little convention thingy weekend get see friend have not see since precovid finally meet longtime internet friend person biggie,-0.12916666666666668
6,weep behind mask three child talk die mother ipad beg wake uplabour mp,-0.4
7,government piss away sense national unity first lockdown protect dominic cummings,0.25
8,great tribute sacred soul cdc sjbipin rawat amp other,0.3375
9,prince william kate members family westminster abbey festive carol service thank,0.0
10,judge manhattan pretty much tell bill de blasio fuck vaccine mandate lol,0.21250000000000002
11,study human cell author study say headline say headline,0.0
12,dr daniel caplivski join we live discuss holiday travel safety tip protect omicron variant liveatmountsinai,0.13636363636363635
13,uk pm johnson aide resign lockdown party comment,0.0
14,sorry can not afford mail everyone covid test give pentagon billion tomorrow,-0.5
15,do not support vaccine mandate you re call anyone else authoritarian,0.0
16,oh dear person attend home office reception last night test positive taking lateral,0.11363636363636363
17,supply cheap debt government central bank pump newlycreate cash financial,0.13333333333333333
18,every person organization push mandate history corruption lie tony fauci joe biden msm,0.0
19,mfer have not even take product f people viva la resistance molon labe,0.0
20,plan b involve enforce work home vaccine passport cost week covid we longt,0.0
21,australia forcibly detain people camp without trial government continue remain totally silent w,0.25
22,even bad pay people stay home agree push,-0.6999999999999998
23,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
24,late substack begin next wave covid sign point dire,-0.15
25,thank share important update bit confused finland health official talk nature booster nature vaccine hope give we update cope plan country talk,0.0
26,booster probably need year come say pfizer,0.0
27,explosion new heart condition dismiss post pandemic stress disorder,0.13636363636363635
28,totally ludicrous possibly know answer question answer,0.0
29,let get straight ontario government will not give every household access free covid rapid test alre,0.30000000000000004
30,covid hospitalization sweden since start pandemic see three wave fourth wave ple,0.0
31,break boris johnson blocks investigation attendance down street lockdown party prime ministe,-0.15555555555555559
