Unnamed: 0,full_text,sentiment_score
0,bill provide certainty canadians canadian business face omicron variant critical emergency loc,0.0
1,salary without vaccination punjab govt issue order thehindupa,0.0
2,midst omicron collaborative covid paper today analyze variant,0.0
3,work do fireplace home man heating company wheeze heavily behind mask,-0.4
4,tough week nova scotia,-0.3888888888888889
5,spain hit pandemic,0.0
6,covid really go back watch film get well,0.0
7,either covid serious issue need address take seriously continue dismiss,-0.3333333333333333
8,would happily send hot chocolate love time get england brexit time get would look like white dog poo love though send festive greeting lot love fxmas x,0.425
9,new variant fuggin crazy girlfriend get gonorrhea variant personal trainer,-0.15454545454545454
10,we parkdalehigh park count right thing recall legislature bring,0.2857142857142857
11,finally try catch month thing I ve backburnere year omicron amp fda,0.0
12,antibody variant specific current vaccine still protect new varietiesthis virus replicate fast delta variant chance getting reinfecte omicron almost fold,0.08409090909090909
13,exciting online streaming option I m super keen see film I m nervous covid,0.31666666666666665
14,amount misinformation put politician medic proportion unvaccinated people hospit,0.0
15,quite right entire left need stand austerity need stop pretend go away,0.09523809523809523
16,asymptomatic big myth pandemic keep peddle narrative,0.0
17,test positive covid ill fine fully vaccinate want take care,0.04797979797979799
18,everyone know get covid month unvaccinated mild symptom well,0.3333333333333333
19,weird what s go,-0.5
20,government fucking joke,-0.6
21,break preprint find evidence virus persistence organ system throughout bodydisseminated amp persiste,0.0
22,war covid be not mean mean continuous,-0.078125
23,antivaxxer literally claim victim anthrax attack rather go therapy admit,-0.07500000000000001
24,persistent virus find even follow mild covid illness virus find month infection heart lymp,0.3333333333333333
25,government vaccine start control mind tired make decision,-0.4
26,need jerk bad right get one home covid test connect clinic,-0.20714285714285707
27,man hope ghost haunt shit wherever talk clueless tonedeaf,-0.2
28,I m sure you ve read I m withhold carebut icu bed available ppl need bed unvaxe covid patient amp accident victimim probably give accident victim,0.27499999999999997
29,peer review fact sound like conspiracynumber do not liethose die covid vaxxedit simple clearvaccination good way protect develop comorbidity even death,0.3666666666666667
30,another universe eradicate covid live normally since mid year,0.09545454545454546
31,mom need replenish snack supply recently hour lockdown go mos,0.0
32,one scary aspect surge nothing property new variantwhat terrifying,-0.4545454545454546
33,go back social distancing please you all damn close omg,0.016666666666666666
34,conservative stop give I m vaxxe I m vaxxe caveat present argument arg,0.0
35,have not yet please get vaccinate good way keep love one safe omicron varia,0.5666666666666667
36,here full list player place list today player test positive per th,0.28863636363636364
37,break new omicron study scotland look like good news early national datum suggest omicron associ,0.3121212121212121
38,omicron less severe delta two study suggestbut never let data fact science stand way unnecessar,-0.16666666666666666
39,groundhog day covid edition,0.0
40,say prayer covid,0.0
41,be not get early variant good immunity get infection probably omicron,0.39999999999999997
42,germany say fourth covid shot need tackle omicron via,0.0
43,pro tip menshave beard wear mask,0.0
44,rep jason crow tv right contract covid like bad cold say fully vaxxe wboo,-0.33809523809523806
45,yes mean mug covid,-0.3125
46,titan place g rodger saffold covid list,0.0
47,viral persistencethe coronavirus appear persist organ throughout body month virus find even,0.0
48,go lockdown miss nothing loan unemployment grant,0.0
49,south africas drop new case recent day may signal countrys dramatic omicrondriven surge pass pea,-0.09898989898989898
50,moms hospital bill wks icu care die covid million dollarsmedical debt unite,0.0
51,sturgeon probably think cancel easter compensate we august daily lecture posturing cause brexit english steal vaccine science,0.0
52,capital region smash nywe receive confirmation individual attend immortal fight night test positive,0.11363636363636363
53,sighwelpwellabout schedule covid shotyay sighfinallysmh,0.0
54,fault do not come solution track illegal prove end drug pandemic mostly kill white,0.0
55,might due covid hear,-0.125
56,charger rb austin ekeler place list boltup nfl,0.0
57,new case usa omicron variant worth watch development next month,0.14545454545454545
