Unnamed: 0,full_text,sentiment_score
40,vaccination self protection cdc state stop spread carry virus other however great good pharmaceutical company profit,0.4583333333333333
41,nao say natis receive report potential bounceback loan fraud october capacity pursue case year approach risk reduce deterrent effect counterfraud activity watchdog say hmrc bbl,0.0
42,south african omicron response highlight importance surge preparedness include paediatric bedsand yet,0.0
43,book sale certainly affect go lousy anyway another chris christie,-0.14285714285714285
44,take public transport game weekend need wear face coveringmaybe time buy new face,-0.08787878787878789
45,every gig I ve past week exemplary come covid safety vaccination cert,-0.25
46,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
47,need prevent another covid outbreak proper planning need ready strong step system place fo,0.2111111111111111
48,government must clearly lay guideline compensate family people die covid minister,0.10000000000000002
49,wild reckless secret service do not warn biden debate trump test positive covid th,-0.02424242424242426
50,tweet send yesterdaysame response set look vaccinessavelive,0.0
51,do not get vaccinate do not real medical excuse completely selfish do not give shit anyone covid covidvaccine fcovid mememe,-0.1875
52,tbt newshour dec covid outbreak tbay thunderbay,0.0
53,dec ill participate march freedom brussels protest mandatory vaccination covi,-0.5
54,get test day exposure someone positive day,0.22727272727272727
55,trump know positive symptomatic thought good chance deliberately infect biden covid,0.4636363636363636
56,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
57,break northern california town declare constitutional republic oppose state federal covid,0.0
58,evidence tweet discourage vaccination opposite ppl refuse vaccination close year claim new variant whywell people care social reputation ampdont want something prosocialhealth always reasonrationalization,0.05656565656565656
59,doctor bengaluru history travel south african return home last week identify,0.0
60,break epidemiological datum march nov sa show increase risk reinfection due,-0.125
61,hope constituent know middle pandemic possible government shutdown almost daily mass,0.0
62,country prepare covid surge omicron us president biden tighten travel rulesopec agree go ah,0.0
63,staff ohhabbang test negative hayoung live hold december kst,-0.08181818181818182
64,deny disbelieve global warming theory yearsand say planet f,0.0
65,health care worker sign open letter dame cressida dick minutes please consider add yo,0.0
66,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
67,get right write complaint police commence investigation break co,-0.007142857142857145
68,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
69,like aaron rooh waitaminute,0.0
70,can not believe you re nonjabbee rosene visit covid ward local hospital see feel,0.0
71,vaccination questionsask cdcmyocarditis pericarditis ask pediatrician virologistsgreenland movie questionsask md mohevmed mathematician epidemiologist engineer prayersicu omicron datai graph alreadyat stpatrick command center,-0.1
72,up italian man try dodge covid vaccine wear fake arm,-0.25
73,get effective vaccine arm around world essential action block covid,0.2333333333333333
74,really look omicron variant feature type variant would create wave powerful immune escape datum see anuragagrawal director csir institute genomic integrative biology,0.25
75,that s true common thing state regulate u want ignore fact bet ur conspiracy theory wait covid death desantis hiding amp florida democrats one call conspiracy theory way,0.024999999999999994
76,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
77,free man december fk covid,0.4
78,publish year feature coffee table incident mentor encourage also warn could hur,0.0
79,say death know variant do not originate south africa brilliant open scientistsand yes see huge intake hospital unvaccinate young patient,0.35000000000000003
80,real fucking mystery,-0.8999999999999999
81,vote defund vaccine mandate say biden want keep pandemic goin,0.0
82,somebody need tell mandatory vaccination coronavirus survival rate definitive,0.0
83,got covid ok thank x,0.5
84,savior creation await we deliver bondagethe money propertiesprophetelvismbonye,0.0
85,inah taxi halfway tree weh day man seh idiot alone tek vaccine cuz ago kill dem uh see bredda yah drive uh woulda surprise seh friad death,-0.8
86,small fraction population never vaccinate must get vaccinate must give healthcare worker appropriate way protect booster shot vaccine anuragagrawal director csir institute genomic amp integrative biology,0.125
87,law,0.0
88,wow get list seattle covid karens complain wa public health business follow vaxx manda,0.05
89,something medium yet police have not hear report,0.0
90,year ago today find mom icu die brief phone call deplete,0.0
91,omicron virus see twiter chundiwe love prerna sehajpal,0.5
92,would guess give corona hysteria,0.0
93,write uncertain situation really hard brilliant job capture omicron right,0.298015873015873
94,v never really wear mask live bts x squid game mashup,-0.12121212121212122
95,omicron alert hyderabad risk nation test positive covid patient hospitalise sample send,0.22727272727272727
96,billion people live africa enough vaccine give population doseyou can not end pan,0.06818181818181818
97,question consider vaccine way end covid crisis way continue ever,0.0
98,tremendous progress aid far far away end hiv pandemic must end complacency,0.17777777777777778
99,max rymer expert twitterhahaha oh god got boot anti vaccine he s completely touch tcnt,0.1
100,do not fool vote amendment defund abusive biden vaccine mandate,0.0
101,united states australia announce first locally transmit case omicron variant authority worldw,0.125
102,step hit fan pivot pandemic unvaccinated pretend good guygirl account tha,0.7
103,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
104,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
105,nuts,0.0
106,last question dude bathroom test mask valid source info cdc amp fda really need b,0.1
107,finally I m proud say study publish large trial far,0.37142857142857144
108,tucker carlson pinpoint omicron variant significant,0.375
109,open smartnew read omicron trigger unprecedented covid surge hit south africa read web tap,0.3
110,reminder pfizer fda approve vaccine still exist eau vaccine can not mandatedhttpstcorhdhupciun,0.0
111,death due covid uk south korea case longcovid uk south korea negligiblethread,-0.125
112,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
113,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
114,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
115,break report die covid patient recover chicago court force edward hospital naperville allow ivermectin,0.0
116,omicron movie do not show virus threat invisible threat humanity,0.0
117,nine member family jaipur test positive day four return south africa sample take,0.22727272727272727
118,omicron stay,0.0
119,want give bts present come back korea right think award meaningful,0.19642857142857142
120,reminder november job data matter matter whether omicron trigger new wave,0.13636363636363635
121,top god allow unnecessary suffering must stay exclusively devoted himhave faith p,0.04999999999999999
122,vietnamese authority report daily record new covid case wednesday death toll rise,0.06818181818181818
123,american heart association warning study mrna covid vaccine sharp increase heart problem come,-0.0625
124,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
125,morning join discuss late news omicron variant know good protection,0.19999999999999998
126,president biden confront new omicron coronavirus variant lay pandemic strategy thursday include hundr,0.13636363636363635
127,would protect covidaffected essential business please,0.0
128,omicron trigger unprecedented covid surge hit south africa smartnew,0.6
129,booster maker original vaccine preventcovid,0.375
130,international day person disability lets educate celebrate reinforce achievement pwd join initiative share thought create inclusive accessible sustainable world,0.1875
131,funny army start stane bts pandemic surprise jimin beauty dance mastery stage presence vocal sweetness incredible aura u can not attend bts concert amp honestly recognize jimin superiority level,0.5833333333333334
132,gop almost shutdown government holiday continue opposition vaccine mandate would benef,0.0
133,year international day people disability recognize people live disability among,0.06818181818181818
134,case per day past week stay home much go supermarket gamble maskless people everywhere keep distance,-0.024999999999999994
135,flufactfriday persons immune protection shoot decline time annual shot need get good protection flu additionally flu virus constantly change shot composition review amp update year,0.35
136,today noon diving everything know omicron variant tune partner station wlrn,0.0
137,go away vid bcause get thatword namjoon,0.0
138,benchnote newsletter oath appeal division affirm decision find violation quarantine order individual return trip outofstate grandfather funeral read subscribe,0.0
139,check social impact collection next ernop break collection include important article vsr philanthrophy charity volunteer,0.14444444444444446
140,mirandakelvinm change career kapuso expectant blessing amid pandemic,0.0
141,seem like set we back year health dept administrator say rule ag will not appeal one thing something else next time something else next time w moleg,0.0
142,people design pandemic intelligence community expect lot death vax damage time,0.0
143,work home stay warm amp cozy portable space heater easily place every corner indoorfind we spaceheater wfh winter snow work,0.2777777777777778
144,cattaraugus county report new case yesterday story httpstcoqdtfdfedit,0.13636363636363635
145,pm crore help rich corporate friendswhy unwilling help amp pay compensation covid vi,0.1875
146,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
147,moderna biontech amp pfizer estimate pricing vaccine approximately billion cost productio,-0.4
148,join host health journalist andy miller liv,0.0
149,jamshedpurbred ceo match group seize pandemic upend silicon valley bring roar success online dating app tech leader year vogue woman year,0.3
150,ilearn school would like encourage family record childs vaccination status link submit information support ilearn school pandemic response recovery effort thank cooperation,0.0
151,do not enough datum yet omicron old population soon push bus,0.05
152,thursday minnesota colorado new york hawaii report several individual test positive,0.09090909090909091
153,quickly spread omicron variant rethinking plan coronavirus,0.3333333333333333
154,develop foursight keep postcovid transformation track infosec security dark,-0.15
