Unnamed: 0,full_text,sentiment_score
138,good response night,0.7
139,excl simon case team christmas party dec pm room cabinet office digital cale,0.0
140,talk omicron variant result mild illness carelessit neglect reflect longcovi,0.3333333333333333
141,updatethe cabinet secretary simon case investigate lockdownbreake party hold down street last,-0.07777777777777779
142,wake health worker health worker haryanas gurugram die friday six day give first shot th,0.25
143,applebees microwave home,0.0
144,multiple broadway show force cancel performance amid sudden rash outbreak cast,0.0
145,woj sham announce covid like draft day,-0.2
146,issue make load lie variant comparable sniffle could not give shit,-0.2
147,get covid question come seem widespread ever even vaccine fl different tha,0.0
148,fact check prior crisis forrester estimate total market lowcode development platform would grow per year hit billion whatsnew lowcodenocode applicationdevelopment code news forrester fact cloudmoyo,0.0
149,canada experience high one day rise new case seven,0.1481818181818182
150,total holiday retail sale reach billion despite pandemic figure well beyond initial forecast holiday sale billion billion do not forget shoplocal holiday season factfriday,0.0
151,deathsantiskillsflorida kill child refuse maskmandate school kill elder grand,0.5
152,stay home today,0.0
153,two burmese airline plane carry terrorist troop land kalemyo airportwhich close due diseaseon,-0.125
154,you re go die really lose effectiveness variant might want try something els,0.2
155,week talent top story anticipate busy year ahead company look put recruitment retention strategy test economy face another wave weeklyroundup mexicobusinessnews mexicobusiness,0.3
156,march december,0.0
157,rage gov doug ducey wednesday issue executive order bar city county state,0.0
158,way stay half sane republic covid put xmas fmno rte read gript listen trsi podcast,-0.16666666666666666
159,pick mexico destination year we ve get travel insurance mexico travel safe trip one popular place travelinsurance,0.55
160,could someone point vaccine programme stall month mid table compare european country pay per dose vs eu country,0.0
161,cooperate pandemic protective personal equipment ppe protocol,0.0
162,really miss life covidi know certain degree statement will not true feel world never againat least anytime soon,-0.01517857142857143
163,read restaurant unvaccinated employee boom buh bye dine buh bye order place advertise vaxe employee mask mandatory proof vaccine happy give money place become chef,0.8
164,premier league footballer flatout refuse covid vaccination bbc,0.0
165,business quick pivot cloud face challenge pandemic priorities heres look organization look grow next year,0.16666666666666666
166,could retweet retweet retweet,0.0
167,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
168,stay home stay safe enjoy dough lot we stay home moment still enjoy great food deliver straight door we ve open tonight deliver across nottingham place order visit,0.38333333333333336
169,covid really rob we prime year,0.2
170,new covid case drop remain high oneida,0.1481818181818182
171,always good see what s choose byline time good byline week edition feature story nh,0.7
172,meanwhile gibraltar amid surge case gibraltar cancel official christmas event strong,0.4333333333333333
173,choose asu open door truly global supply chain thank supply chain faculty relentless passion wealth knowledge especially prove crucial,0.0
174,I m celebrate birthday living room balloon camera,0.0
175,pick copy todays great reporting return glen rock caroler,0.8
176,illinois county experience high transmission define state health official area case per people sevenday periodhttpstconosnmvwrvs,0.16
177,view people say go get screw irrational arbitrary lockdown hygiene theater imo think happen could make concerted effort society try deal covid,-0.1
178,florida governor ron desantis make major announcement,0.0625
179,cdc recommend pfizer modernas vaccine johnson amp johnsons due rare blood clot,0.0875
180,golden states jordan poole listed league covid protocol,0.3
181,consider career caremichael actor profession become carer covid lockdown get lot satisfaction saysbe like michael apply today,0.0
182,imagine see tweet insanity,0.0
183,people sick pandemic god know unless get urgency compel leader take action really see lot saw say dr angela rasmussen,-0.1380952380952381
184,friendly reminder start monday dec vaccine drivethrough clinic renospark livestock event center transition indoors washoe county health district main clinic learn transition,0.14722222222222223
