Unnamed: 0,full_text,sentiment_score
30,thank pm sh important announcement interest public health amp fight covi,0.2
31,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
32,nsw time many new covid case vic today nsw vic vic mask mandate qr code checkin,0.3181818181818182
33,china report new daily coronavirus case highest since early,0.07878787878787878
34,make make sense,0.0
35,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
36,thousand army see bts la we even cross continent event handle well,0.0
37,let rolexsydneyhobart crew race turn around cross finish line let go home entry tasmania unless isolate pass covid test sport,0.0
38,covid religious cult,0.0
39,raga ko pakadte hai modi listen whisper lockdown,0.0
40,stupid take can not nice thing,-0.5499999999999999
41,nsw hospitalise last two week almost triple icu number test positivity,0.0
42,remember dentsu covid olympicshere video footage antiolympic protest outside tokyoolympic open ceremonyprotester chant ioc get ioc go hell ioc amp go hell olympics,0.0
43,find cousin die covid rez morning month ago dad also pass,0.0
44,vermont high vaccination rate nation one least densely populated state er clo,-0.06999999999999999
45,pray next announcement release hello bighit music suga rm jin fully,0.0
46,keep take precaution wake new variant mannkibaat,0.13636363636363635
47,shen xiaoting mashiro fully recover,0.0
48,mom cold could covid do not care still go theremerry christmas go back normal human,-0.11249999999999999
49,wtaf nsw public health covid anymore do not test do not call ambo do not go hospital contact trace self care home get covid mild symptom go infect otherswtf,0.16666666666666666
50,aaron beat ravens skip say win holloaw cause covid probem skip do not say tom win vs falcon bear giant hollow bad awful team,-0.033333333333333305
51,today vaccination update late covidvaccination equation sunday december,-0.3
52,remember draw last year time wear mask see bill ted year later still wear mask theater see neo trinity,0.0
53,precaution dose vaccine administer healthcare frontline worker start,0.0
54,mexican authority refuse allow americans aboard cruise ship disembark puerto vallarta fully vaxxed crew member test positive covid via,0.11363636363636363
55,omicron variant dominant we prove resistant antibody therapy currently use,0.0
56,make lag,0.0
57,amritanarlikar amp target vilification unvaccinated addition get antivaxxer dig heel rather persuade get vaccinate deepen another nasty faultline society,-1.0
58,conservative party value uk vaccine task force,0.0
59,another covid christmas bring anxiety also,0.0
60,chinas total grain output reach record high trillion jin billion kg despite difficulty bring pandemic natural disaster countrys grain output remain trillion jin consecutive year,0.08666666666666667
61,delhi saturday report fresh case high since june positivity rate per cent take overall tally datum issue health department showedomicron coronavirus delhi httpstcokpfviumcuy,0.15333333333333332
62,what s I m stayathome parent home take extremely large bird I m follow dream,0.21428571428571427
63,need lot evidence investigate whether severe adverse event link vaccine here make sure report tick box,0.5
64,late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
65,fastestspreade infectious disease say state task forceomicron,0.0
66,sick say dr julien carvelli icu chief marseilles la timone hospital team spend another christmas eve tend patient breathe machine afraid will not enough,-0.4380952380952381
67,travel consult measure place concern condition travel france united,0.0
68,world,0.0
69,group demonstrator storm guadeloupes legislative chamber hold extended protest vaccine mandatesdetail,0.0
70,public gathering allow telangana till january,0.0
71,world billionaire john j astor make riches sneak opium china result world widespread opioid epidemic mashkain resist amp detest jj astor drug avoid opioid epidemic sort paradisemashkayresistsdrug,0.0
72,christmas day intruder royal coronavirus january expect cold snap splash across,-0.6
73,do not see trash trumpowen explain trump covid vaccinesorry nothing see,0.0
74,today prompt bring we namjin taekookintereste write single parent seokjin set choice zombie apocalypse pandemic fall government head dystobt collection claim,-0.07142857142857142
75,covid vaccine yrs age grp booster jab frontline worker citizen yr comorbiditie pm modi,0.0
76,event new york city limit people approximately people typically pack time square see ball drop new year eve,-0.07348484848484849
77,record coronavirus incidence report italy europe infection publichealth via httpstcooiahphltfq,0.0
78,hundred gather side delaware river watch annual christmas day reenactment george washingtons crossing year pandemic restriction force viewer watch,0.0
79,model expert warwick university consider package measureshttpstcourjoxuihmt,0.0
80,coronavirus hospital sydney australia accidentally tell people test negative fact ret,-0.3
81,close contact foreigntravel history hospitalise precautionary measure omicron bmc lockdown mumbaiupdate read,0.0
82,travel consult measure place concern condition travel france united,0.0
83,polio vaccine card guess whatit eradicate decimate life many vaccine make avail,0.5
84,increase number daily case public urge play part fight pandemic get booster dose promptly eligible follow precautionary measuresqatar doha,0.0
85,thailand put brakes quarantinefree entry program application suspend least january due fear omicron variantread travel,-0.2125
86,check conservative washington state lawmaker die positive test tech digital datum privacy,0.11363636363636363
87,case rise omicron spread could good thing doctor,0.7
88,please wear mask,0.0
89,gm variant winning,0.5
90,india start administer booster shot precautionary measure healthcare frontline workers jan pm narendra modi say saturday cases omicron coronavirus variant rise across omicron,0.0
91,lucky omicron less severe do not,0.08333333333333333
92,would not thank trump eua way warp speed fascism yay,0.0
93,christmas eve also household son birthday bear year ago today little think h,-0.1875
94,should not fear omicron fear common cold past yearsignore government fearmonger,-0.3833333333333333
95,oc daily covid infection since begin pandemic dataviz,0.0
96,canada secretly track million phone lockdown report,-0.4
97,small business grant support covid revitalization effort community across we,-0.25
98,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
99,retweete scott hamiltons tweet wait adequate responseabcnew auspol,0.3333333333333333
100,healthcare workers covid return work symptomatic full stop,0.35
101,thousand follow rule get covid should not ashamed,0.0
102,worldwide coronavirus death pass million,0.0
103,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,connecticut coronavirus case link dem governors holiday party report,0.0
105,you ve do hundred hour research vaccine what s source research bingewatche fox news would need research supposedly lose sister lose sister that s big deal that s need stop administration,0.0
106,covidhit premier league club consider fine player refuse vaccine,0.4166666666666667
107,myocarditis list side effect vaccine pal,0.0
108,high vaccination rate zero taxis make dubai pandemic boomtown ultrarich entrepreneur tourist alike read,0.16
109,bts member rm jin suga test positive via,0.22727272727272727
110,forget buy favorite thing holiday panic opening today find need christmas boxer,0.5
111,we government stand today never ever reverse course claim vaccine safety even value,0.0
112,timely first omicron case detect india november take one month modi wake slumber rahul wake,0.25
113,tulio de oliveira director centre epidemic response amp innovation ceri south africa say zero covid measure will not work,0.0
114,important takeaway address tonight stay away spread fear doubtsor rumour do not panic,0.4
115,I m vaccine free have not sick year asymptomatic maybe test feel healthy may never know I m ok,0.4392857142857143
116,take right covid start photo,0.2857142857142857
117,everybody claim make omicron booster dose happen mudi sud rejine,0.0
118,get tony covid safety bear help train unvaxxed sew govt mandate safety patch deluxe model even show require location arm tattoo barcode,0.6
119,follow,0.0
120,kim namjoon covid get hell,0.0
121,astrazeneca oxford aim produce omicrontargeted vaccinehttpstcosnmvrdlxzkmnewsworld mnew,0.0
122,say take vaccine ok one effective covid take many dose do not know take bcoz make lot investment want return investment,0.5333333333333333
123,get covid christmas year,0.0
124,do not look parallel covid reach,0.0
125,massive boost indias fight pm modis important announcement vaccination,0.2
126,keep take precaution wake new variant mannkibaat,0.13636363636363635
127,uss milwaukee force drop anchor guantanamo bay outbreak among crew,0.0
128,alternate timeline draw lock go win wildcard play covid stricken team divisional dial defensive plan like nobody see win afc championship win superbowl draw lock qb next year,0.4800000000000001
129,unacceptablebut alternative even unacceptablewhy accept folk walk around unvaccin,0.0
130,december i d raise issue regard inaction booster vaccine shot amp vaccine kid good th,0.7
131,safety training video wellcrafte communicate importance prevention protocol workplace safetyvideo safetytrainingvideo osha videoproduction httpstcolfqtfdgarf,0.0
132,good tweet find amazing government leader will not listen even familyfrom begin,0.65
133,check schedule onsite presentation new orleansview itinerary planner next stop new orleanstravel information magnetism,0.0909090909090909
134,us hospitalization rise among omicronsurge,0.0
135,perhaps fire mandate would good place start,0.7
136,many us church cancel inperson service other report small significant attendance,0.125
137,karnataka impose night curfew pm day december precautionary measure,0.0
138,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still ov,0.1
139,fck covid,0.0
140,covid get first,0.25
141,kindly extend due date account faulty portal rise covid case sufficient time give etcabhi nahi,0.2375
142,talk stage want perform corona end kino answer basquiat yanan jinho mc,0.0
143,african americans continue experience much high unemployment rate even we economist celebrate job market recover,0.08
144,child live father ever south africa increase within month sin,0.13636363636363635
145,assam altogether patient discharge different hospital covid care centre recover infection,0.0
146,italy obligation vaccinate order still able continue work receive salarythe obli,0.5
147,test positive omicron amp especially symptomatic call ob even hrs important,0.2090909090909091
148,police time hand ticket maybe able enforce pandemic mask vaccine requirement,0.5
149,even do not think people even know natural immunity say clue,0.1
150,interesting covid do not hit anyone headline,0.5
151,remember normalize everyone get omicron politics public health,0.0
152,joint mmmintermagbase new orleans check schedule onsite presentation view itinerary planner next stop new orleanstravel information httpstcoalkbvrhesq,0.0909090909090909
153,ontario health official report new daily case first time omicron continue spread,0.12878787878787878
154,queen elizabeth ii christmas day message share pain feel death husband encourage people everywhere celebrate friend family despite grief cause ongoing pandemic,-0.8
155,trust treat get covid do not trust prevent get covid,0.0
156,respectfully many people risk death get covid I m interested,0.375
157,hope rest well sched know still,0.0
