Unnamed: 0,full_text,sentiment_score
0,begin feel lot likemarch ugh,0.0
1,come commerce vaccination site see santa pfizer vaccine offer child address amp,0.0
2,get g present bad case scenario fit political agenda seem indicate shocking surprised let face covid that s overwhelming nhs year mismanagement uk nation government,-0.09999999999999996
3,newboeing suspends vaccine mandate employee,0.0
4,do not take early retirement could follow science amp receive v,0.1
5,must,0.0
6,omicron mainly spread among vaccinated people,0.16666666666666666
7,live parliament squarewhat wantto get infect covid likely unvaccinated amp wear mask,0.06818181818181818
8,trust beyond full stretch three thing massive task cope huge pressu,0.25
9,kyrie come back send covid protocol,0.0
10,school break upmany parent relieve kid manage make term without get c,0.0
11,should not need say,0.0
12,renfrew moh dr cushman nov pandemic unvaccinated breakthrough becau,0.0
13,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
14,last week hear unvaxxed husband die covid doctor suggest still alive wife,0.05
15,chaos send,0.0
16,also excel error lead estimate death uk last year uk covid contact tracing effort save ol,0.0
17,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
18,sorry expert do not include omicron less virulent delta sit downif work datum can not agenda,-0.3333333333333333
19,tomorrows front page peak midwinter,0.0
20,will not last long,-0.025
21,vaccinate people get covid,0.0
22,hate watch covid number increase like hope good shut shit fr,-0.10000000000000003
23,signal omicron mild,0.3333333333333333
24,mass formationthe people addict covid likely preexisting generalized anxiety,0.0
25,covid catch guy mask amp get test,0.0
26,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
27,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
28,ironic unvaccinated kyrie irving come back replace vaccinate net player covid,0.06666666666666667
29,net activate kyriecovid,0.0
30,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
31,agree instead fine marjorie taylor greene time refuse wear mask house flo,0.4166666666666667
32,month ago vile idiot allow trap team nhs vaccinator amp volunteer mobile unit brighton,-0.8
33,hilarious look back biden covid plan read page page stuff do not even try,0.25
34,yasss take another covid test negative feeling well,-0.3
35,one take pandemic seriously ask narcissist instacart addict entirely remote job uni,-0.21666666666666667
36,help we fight vaccine passport across canada,0.0
37,mask omicron,0.0
38,really feel like seem endlessness covid biden treat exculpatory trump administration,0.2
39,omicron incubation time seem short delta I ve several fully vaccinate boost patient get infe,0.0
40,omarion variant spread,0.0
41,great half season let hope covid permit even well half wish merry ch,0.15555555555555559
42,police officer smash face glass bottle anti covid protest via,0.0
43,balance professor sarah gilbert say booster well use old people jcvi recommend covid vaccine young risk side effect outweigh benefit take vaccine polio reverse terrible disease young,-0.17500000000000002
