Unnamed: 0,full_text,sentiment_score
0,let get straight light evidence prove elimination impossible yet another example animal reservoiryou vote elimination kind covidian koan,0.13333333333333336
1,maryland hospital experience surge patient health official say bed nearly capacity,0.1
2,wh order military vax mandate militaryre always nouereadiness level alert event trigger alert military need prepare respond call call they ll group will vax preexposed cv may infect make group useless,-0.2333333333333333
3,indeed beggar belief,0.0
4,that s truemaybe could make visual campaign inform publicwe miss many countriesi think something like explanation,0.25
5,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
6,natural immunity infection solution end pandemic kinda like believe santa believe,0.1
7,prick holohan thrill delighted omicron boost number get muppet nolan case map hospital case next month,0.35
8,pandemic unvaccinated threaten many,0.5
9,break symptom tell you ve catch omicron iswait ita scratchy throatmy god,0.0
10,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
11,premier john horgan statement traveli urge british columbians follow federal government advice avoid,0.0
12,nicola sturgeon uk government million covid funding leave scotland worse,-0.4
13,nba nbpa discuss modify covid protocol source tell espn,0.0
14,barack like friend book wow honoree,0.1
15,dan wootton we stop covid merry go round hell leader never go,-0.2
16,study may look ppl be not vaxxe old study totally useless delta soon omicron take,-0.2
17,nightclub owner news mean people do not covid pass let alienate,-0.3125
18,god way kill trump supporter thank god,0.0
19,imagin president trump ticker msnbs cnn abc cbs nbs cnbc fox would hv fire notice disapeare,0.0
20,lioness belgian zoo diagnose member pride go isolation,0.0
21,director cdc get ban say,0.0
22,possible watch minute interview peter mccullough without realize,0.0
23,covid strike oil lamp perpetual back order,0.0
24,private sector bear brunt damage government introduce tight new lockdown,-0.014069264069264073
25,european commission president ursula von der leyen say due speed new variant spread scientis,0.0037878787878787845
26,year later needlessly die stay home risk much u,-0.09999999999999999
27,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
28,good luck find vaccine I ve phone day everyone give date well new year booster complete joke preach booster one,0.3121212121212121
29,jonathanturley desantis since covidand newsom never media like cuomo got destroy stand trump newsom brilliant bs chic fil abortion bs sue gun manufacturer,0.35
30,free rapid test albertathis waylink,0.4
31,university vaccine mandate regulate equity diversity inclusion officeyou can not make thi,0.0
32,pro reopening come delta come omicron seem reasonable would lenient household mix lot anyway would properly,0.2333333333333333
33,correct alsono testing spot available do not even mention pharmacieswebsite shut send confirmation number reference wherethis chaos stay home isolate do not phone themthey yell,0.4
34,click read reply,0.0
35,aunt get blood clot covid cause go blind one eye month recover,-0.5
36,stop lie people jab nearly date use that s omicron concern moron,-0.35000000000000003
37,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
38,believe earth round climate change real covid vaccine safe effective please retweet th,0.275
39,rochelle walensky serious danger permanently ban twitter policy give,-0.3333333333333333
40,graduate grad certificate monash today insignificant achievement thousand vce student receive atar morning year final year high school complete lockdown that s bloody huge great atar,0.11000000000000003
41,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
42,get phone sister may expose covidyeah I m go to take break,0.0
43,ontario offer booster shot everyone old start mondaythis happen long ti,0.025
44,coronavirus case steadily ramp since late october still far rate record pea,-0.011111111111111108
45,karl lauterbachs handling pandemic determine verdict olaf scholzs first year officeand maybe eve,0.25
46,break wesolak stay close home he s come faurot komusport,0.0
47,new health measure combat omicron variant,0.13636363636363635
48,someone tell what s booster jab protect omicron be not first two jab,-0.125
49,want cry bbc continue publish rubbish middle serious crisis,-0.16666666666666666
50,wander hepatitis bhivaids malaria vaccine compulsory covid vaccine compulsory force,0.0
51,covid would long gone trust instead know liarsthe science cult bring we right,0.11785714285714285
52,people always pick florida number one death I m sure do not even know,0.5
53,do not understand rationale honest game be not high risk player would still train live life like anyone else crowd match far high risk surely likely continue go behind close door,0.014545454545454542
54,nyc school classroom closure due covid triple month new york postthe number department education classroom close due infection hit yeaadd nyc newyork newy,-0.03787878787878788
55,poverty everywhere child reoccurre check need throughout pandemic fail we,-0.5
56,boast high growth do not mention due disastrous management pandemic result contraction gdp chart say still have not return level production,-0.22166666666666665
57,many teacher burn outamp student behavior really difficult manage pandemic that s,0.0
58,meth cure covid,0.0
59,see ask make curious know anyone still wear mask indoor practice social distancing,-0.03333333333333334
60,restriction prolong pandemic whole point flatten curve first place spread infection mean large second wave restriction clever level,0.08640873015873014
61,bfly change world hcaq next week become hypr december add nasdaq,0.0
62,nasa parker solar probe touch sun upper atmosphere corona first time historyread,0.125
63,european cdc say rapid increase omicron case imminent warn exponential growth rapidly outweigh,0.0
64,covid hittin city hard,-0.2916666666666667
65,feel regain sense smell follow covid exaggeration,0.0
66,pandemic vaccinate,0.0
67,extraordinary detail emerge reserve bank intervene stop treasurer josh frydenberg crashing econo,0.3333333333333333
68,another issue come attention know want get vaccine pressured employer trouble access first second timely fashion case niagara,0.016666666666666663
69,be not mean provide proof negative recent lft do not covid pass,-0.04791666666666666
70,bro like storm carry covid,0.0
71,people got ban post hide lose job suggest day,0.0
72,cut back socialise much impact covid eat scotch eggsthese idiot need shove leave we alonecovidbriefe,-0.20000000000000004
73,hey chance could give chris whitty tip come covid updatesim sure he s lov,0.5
