Unnamed: 0,full_text,sentiment_score
0,covid death reach high country thank antimasker antivaxxer misinformat,0.16
1,covid month month that s pretty dumb comparison make,-0.0625
2,anyone explain we ve open border despite omicron surging widelyuse astraze,0.0
3,noooooooooo,0.0
4,break air force discharge refuse get covid vaccinei sorry refuse shoot,-0.5
5,you re wonder I m follow nonbriton give similarity respective system close cultura,0.0
6,today celebrate year vaccine grateful incredible scientist work safe effecti,0.7
7,please please do not ask fauci science,0.0
8,good lord vaccine work well everyone afraid unvaxxe hear,0.04999999999999999
9,tonight vote extend mask wear public venue amp adjust selfisolation rule vote mandatory jab,0.0
10,jangly christmas take whole year make omicron delta whatever else store,0.2
11,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
12,could talk become karen go scream man,0.0
13,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
14,likely yeah probably secretwe do not know pretty sure requirement pass country border also neg covid test need,0.25
15,take look recent earning statement earning call big meat processing company,0.0
16,shaun bailey get headline earth billionaire tory donor amp property developer nick candy,0.0
17,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
18,long spotify keep controversial rogan interview,0.25
19,remember think covid go to last three month look we enter third year htt,0.0
20,hope vaccine will not work,0.0
21,say do not wear mask do not mean can not wear maskmask,0.15625
22,omicron part perpetuation fad,0.0
23,hope hear cdc adopt reasonable position natural immunity snowball chance,0.15000000000000002
24,fake statistic rise suicide since lockdown reappear restriction consider,-0.5
25,morning receive dm cardiologist express view come complex chronic illness mo,-0.3
26,uk remove country covid travel red list wednesday,0.0
27,democrats find greek letter must succeed variant order justify unverified,0.0
28,well budget indication continue lockdown great start,0.8
29,like sydney shat covid testing line bondi omgcron,0.0
30,new case surge record high govt restore tough virus curb socialdistance coronavirus,-0.030841750841750837
31,mark american death due must remember lose pray love one esp,0.125
32,break gujarat government accept fudge datum covid deathsthat double engine magic yo,0.25
33,see video morning least mask airport aircraft isolate immediate surround board seem like similar risk kinda wrong place wrong time scenario,-0.325
34,president trump work defeat covid joe biden caving,0.0
35,folk important upgrade mask be not wear nonprofit organizat,0.4
36,dec death we entirety pandemic accord cdc death farkeep southern border open,0.0
37,today join colleague moment silence americans lose we pa,0.0
38,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
39,party content let pandemic rage that s take keep capitalism operate need pe,0.0
40,day david mabuza charge south africa loadshedde ppe money steal fail,-0.5
41,nile denial see mild south africa ok actually bless disguis,0.27777777777777773
42,I m wonder elective surgery next year new variant also christmas sigh,0.06818181818181818
43,omicron may spread country world,0.0
44,well serious shrinkage,-0.3333333333333333
45,stay two postcredit scene spiderman way home spidermannowayhome nowayhome postcredit,0.0
46,understand correctlyif elderly person die covid must relinquish freedom,0.0
47,speechless nsw government handling decision let delta run junejuly appalling,-0.35
48,tucker carlson attack biden americans die covid trump gross,0.0
49,age cohort account population allcause death canada death fro,0.0
50,here simple idea should not one set rule rich another rest uspm trudeau al,0.1875
51,soon see china ignore spread omicron welcome athlete guest every country plane,0.8
52,covid right,0.2857142857142857
53,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
54,remember think covid go to last three month look we enter third year htt,0.0
55,issue top priority granite statersinflation force,0.5
56,port augusta family find spend time positive case man friend let,0.22727272727272727
57,go two week flatten curve six year flatten economy,0.0
58,cornell move final online cancel inperson event surge case evidence omicron variant,0.0
59,amtrak suspend biden vaccine mandate,0.0
60,well say do not think I d ever side issue respect stand,0.0
61,get exponential growth you d buy uk projection realize portend usif omicron infection,0.0
62,understand know treat covid could save life instead withhold cheap avb,0.4
63,source claim az dose provide protection omicron,0.0
64,couple week ago apprarently still relevant,0.4
65,may think omicron mild would not bet lung getbooste,0.3333333333333333
66,lockdown unnecessary nhs hospital never overwhelm yes busy inadequate high false positive testing result many bed turn covid bed icu bed normal bed,0.048181818181818166
67,anyone else feel like hey government listen science,0.0
68,live covid kind code reckless moron,-0.021212121212121238
69,worobey will not waste time fabricate lab leak confirm certain personx huanan market oct,0.15714285714285714
70,break foot get covid week anybody want steal identity burn house,0.0
71,we reach grim milestone coronavirus pandemic today death count exceed accord datum johns hopkins,-1.0
72,deceased hospital covid diagnose admission,0.0
73,per movie open domestically spiderman first hollywo,0.125
74,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
75,thread interesting course send left feverish fury,0.13333333333333333
76,bruh,0.0
77,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
78,communism disguise coronavirus climate change,0.0
79,proof people covid right vaxxed you ve track personally,0.14285714285714285
80,experience symptom knock kill vibe,0.0
81,suicide squad variant cover,0.0
82,already state want know new york california still problem covid have not obliterate obesity mean life lose every day inaction critical issue,-0.058712121212121215
83,see come province prepare stage pandemic,0.0
84,israel health ministry sunday recommend shoot general shot already dose shoot recover covid patient already one,0.05000000000000002
85,maybe we covid death do not think time give person year award,0.0
86,noncovid news canucks dj tom fleming tell they re stick new goal song do not simple min,0.06818181818181818
87,prevent covid outbreak school amp workplace invest ventilation improvement deliver rapid te,0.0
88,school close lecce amp ford make choice one cut school middle,0.0
89,less fake check way go indoors omicron beast spread fast,-0.15555555555555553
90,cute,0.5
91,know epilepsy alliance america seizure first aid poster available download age covid,0.325
92,late omicron different virus variant delta shot help safe time omicron different shot protect we time symptomatic disease booster protect we time,0.05
93,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr active case rise,-0.13333333333333333
94,bcs pandemic gobakecookie accord pho there s nothing see can not change,0.0
95,isrealnot reduce period shot month month bar visit uk million residentsomicron case least one shoot second third shot,-0.09999999999999999
96,right let see fucker mock dianne abbott year get stat wrong give dominic raab sa,-0.10714285714285715
97,whitehouse say smash amp grab robbery due pandemicit pandemic democrat ruleit blue pandemic,-0.0625
98,stop test stop pandemic obama right,0.2857142857142857
99,year sort heres album finish pandemic lot cracker,0.0
100,new sa studys pfizer efficacy semi match significantly low neutralization omicron seem inn,0.06818181818181818
101,guy run local township community page constantly post antivax covid conspiracy stuff,0.0
102,I m thankful everyone still work healthcare thank boost never stop mask thankfully contract covid far,0.1
103,forget mps vote vaccine passport heroesi forgive people like,0.0
104,teacher leave stand never close school pho state outright,0.0
105,party never like johnson even get job bitter pill do not want gon,-0.1
106,deny people early treatment killing,0.1
107,make sense treatable disease people survive many people die flu every year similar deat,0.25
108,mark american death due must remember lose pray love one esp,0.125
109,mcbh mask policy updatein accordance dod requirement installation policy marine corps base hawaii begin require individual wear mask indoors wednesday december usmc marines hawaii,-0.4
110,wholeheartedly back beyond end brilliant oxfordastrazeneca scientist,0.45
111,stunning outcome say pfizer pill show nearly efficacy prevent hospitalisation deathspfizer,0.3
112,alarming oneweek postthanksgive spike weekly case total drop back prethanksgiving level erie county though opposite trend see many part statehttpstcodxoocucddh,0.08
113,firmly believe aware afraid call covid variant sigma,-0.18333333333333335
114,protect biodiversity prevent pandemic,0.0
115,mumbai case reportedly drop compare height secondwave happen april year,0.0
116,google reportedly say employee defy vaccine policy lose job,0.0
117,turbo cancer post boostervaccination mrna vaccine induce rapid progression angioimmunoblastic tce,0.0
118,netherlands orders elementary school close week early christmas holiday authority battle rein coronavirus infection amid concern swift spread new omicron,0.1787878787878788
119,I m concern inadequate ppe school administrative centre give rise omicron science,0.0
120,weekly case child return upward trend begin early november base datum,-0.35000000000000003
121,pandemic please follow covid guideline leave home drsiddharthroyhomeopathy covid supportlocal homoeopathy homoeo bhms materiamedicahomoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory,0.0
122,tornado outbreak friday kill least people five state kentucky cut path devastation stretch arkansas nursing home destroy illinois amazon distribution center damage,-0.19999999999999998
123,douglas county health department dchd release schedule vaccine clinic last throughout rest,0.0
124,kamloops airport remind traveller prepared protocol watch yka,0.0
125,mark american death due must remember lose pray love one esp,0.125
126,I d love take look first digital painting I m stay home mom love paint photography use dot stipple honeysuckle available eth,0.32999999999999996
127,kind get mean previous admin run major sport program ground scandal scandal spend million football stadium covid hit new mbb coach end guess scandal exhaust,0.06393939393939393
128,wonder people last year shout conspiracy theorist tell we vaccine passport,0.0
129,commentary pandemic mentalhealth hunt wild coin,0.1
130,zero covid never happen,0.0
131,desmond swayne claim road death certainly kill people covid momentuk road death,0.21428571428571427
132,that s also mitigation measure antiviral treatment amp protection protocol essential,0.0
133,new spiderman movie adventure glow review film critic tuesday box office analyst predict superhero spectacle would set pandemicera sale record cinema,0.13636363636363635
134,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
135,queensland reopen go smoothly hundred people order isolate christmas new rule still cause,0.2681818181818182
136,covid beatin nbas ass,0.0
137,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
138,do not get anger fatigue yet proof tory do not think law apply trump get away much becau,-0.24999999999999997
139,vaccine mandate work,0.0
140,speechless nsw government handling decision let delta run junejuly appalling,-0.35
141,pandemic consumer buy everything online ecommerce sale toilet paper nearly triple paper towel rise percenttoday chartoftheday explore strong expansion commerce drive dramatic shift,0.016666666666666677
142,politics covid become extremely fraught simple reason omicron give,-0.0625
143,assume omicron continue little harm remain highly transmissible witness fastacte,-0.013749999999999998
144,come judgment call life death every one call could secondguesse certainty make decision movecuomonewyorker istandwiththecuomos newyorktough excelsior,0.0
145,curve ball covid relate safety requirement please see everything give safe still fun night christmas amp new yearmore info,0.31212121212121213
146,president trump work defeat covid joe biden caving,0.0
147,kroger countrys big traditional grocery chain end benefit unvaccinated worker big employer attempt compel workforce become vaccinate case rise,0.0
148,pandemicthe gop president split congress give everyone ui extra student loan freezewe,0.0
149,nothing current ongoing covid situation nothing increase variant,0.0
150,month identify natsec red flag supplychain woe american consumerism amp disproportionate global impact unequal vaccine medical supply blocksetclearn httpstcosulvaefzqd,0.0
151,buck giannis antetokounmpo place protocol nbas issue grow,0.0
152,suggestion support charity organization coin burn make nam,0.0
153,australia moderna agree allow domestic mrna vaccine production longterm partnership reduce countrys reliance foreign producer allow australia produce million dose year start,-0.0625
154,taekook say social distancing,0.03333333333333333
155,first million vaccine fund arrive philippines vilma campos lose job lockdown hopeful quick end health crisis vaccinate,0.29166666666666663
156,doh usec vergeire genome sequencing update detect possible omicron variant still result pgc late run suppose today tomorrow morning late result still one dec,-0.19999999999999998
157,evanescence postpone final date we tour due covid,-0.0625
158,united states administer dose vaccine country tuesday morning,0.0
159,lose hold one minute individual we d silent year halfplease get vaccinate please get boost,0.0
160,contrary belief measure take slow illness speak well difference vaccine illness largely accept vaccine massive amount disinformation surround people need be not take,-0.02857142857142859
161,what s horizon vacation rental manager competition growth planning amp strategy improve guest experience marketing amp distribution download report free,0.4
162,extra layer protection even mean scientific term shot base covid classic,-0.23645833333333335
163,good time ufc fighter ufc pay covid test,0.7
