Unnamed: 0,full_text,sentiment_score
62,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
63,bruh miss bunch player also one even game factor injury covid,-0.4
64,wowlook manchins west virginia,0.0
65,actually vast majority people icus die covid unvaxxe,0.0
66,text omnibuscovid relief,0.0
67,have not back melbourne year always amaze improvement make,0.0
68,empty street schiedam due lockdown,-0.1125
69,hang covid england do not require restriction require covid bed temporary hub ab,0.0
70,verify source dms covid case number december alberta case positivity,0.0
71,damn almost open everything back middle pandemic simply do not work wow,0.02
72,mandate passport restriction work nyc would not break covid record,0.0
73,wait bill de blasio say do not believe shutdown stop covid,0.0
74,mean like california coroner refuse accept fake covid cause death,-0.40625
75,polio vaccine announcement,0.0
76,look tide bring inresignsturgeon,0.0
77,perfectly rationally state irrationally decry leftist course,0.475
78,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
79,give rationale vaccine passport entirely collapse I m renew legislation ban throughout,0.0
80,another report today acute care hospital south africa similar finding omicron wave,0.3
81,ontarios presser summarydont look,0.0
82,agreement cdc make stuff stop use bmi indicator heal,0.0
83,realize people die per day without covid,0.0
84,labourrun welsh government loan england four million covid test help shortagean absolute gift,0.2
85,vote change administration address covid isuse,0.0
86,break clayton county school say thursday plan pivot remote learning class resume next wednesday,-0.05
87,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
88,call put another warning past summerstark reminder pcrtest pandemic,-0.25
89,you re stage pandemic test contact trace good mask hard come,0.20416666666666664
90,I m really one god favorite lol,0.5
91,australia member world large economy increase debt,0.21428571428571427
92,people die comorbiditie covd even disease drs nurse make write covd thus many leave,0.5
93,find expose covid like regular thing day huh,0.0
94,damn almost open everything back middle pandemic simply do not work wow,0.02
95,see wear mask pig last night yeah,0.0
96,cdc say you all eat dirt kid,0.0
97,doubt you re scientist you re one unethical one scientist unaware kid who ve inject amp contract virus asymptomatic unaware cdc admit yesterday lie total number,0.0
98,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
99,do not think you re paranoid lot account push antivax stuff look suspiciously like bot account start make way normal people hesitant vaccine get perfect storm disinformation,0.575
100,dr kieran moore say one ontario hospital estimate around case incidental ie someone come,0.0
101,cdc mandate four apple day keep doctor away notice,0.0
102,question isis anyone leave jax do not covid,0.0
103,desantis mia day biden phone meeting putin today pushaw political hack,0.0
104,defund cdctheyre fucking useless,-0.5
105,unprecedented flu pandemic people buy yes pushback intervention closure poli,0.6
106,appear people finally realize little do avoid catch,-0.09375
107,thought australian leader must put aside political game actually work cooperatively stephen duckett,-0.1
108,dem listen sciencescience good way beat pandemic provide people need quara,0.7
109,everyone get booster could get covid tomorrow n meat puppet would b like well vaccine,0.0
110,take covid man make think send wuhan genetic mutation fund fauci minion call do not understand biochemical war plan yearswanna learn dm,0.0
111,cdc say safe bring toaster bath enjoy bagel,0.45
112,stay home sicc come thicc respectfully,0.5
113,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
114,say be not way covid still mothfcker,0.0
115,like flu twitterthe flu give bad day get weak attack every day w smth new fever chill runny nose sore throat cough loss smell taste voice repeat exhaustingmy immune system want thank vaccine info,-0.3128787878787878
116,linkin park cdc end do not even matt,0.0
117,covid get to chill bad bunny concert month,-0.6999999999999998
118,covid justice scream relatedwhy ed sheeran song slap defy logic reason do not make sense,0.0
119,gear willing assistance medium january lockdown common cold,-0.21666666666666665
120,florida break daily case record yet wesh googlealert,0.0
121,omicron case climb know symptom common cold inject do,-0.44999999999999996
122,massive protest break rome mandatory vaccine passport watch antivaxx protestor rome try,0.0
123,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
124,covid secret test positive around someone test positive tell people,0.01818181818181817
125,molecular test homethis be not little overengineered technological marvel,0.09375
126,how s meet beat climate goal target go reminder queensland labor government clearly show vacuous commitment climate change reef protection general environmental duty,0.07500000000000001
127,guess rest country like death literally list covid top reason move,0.5
128,day covid garbage bad bone pain ever like hot knife poke fever sore throat headache cough,-0.22499999999999992
129,damn almost open everything back middle pandemic simply do not work wow,0.02
130,use fear control behaviour covid crisis totalitarian admit scientist,0.0
131,experimental well result unvaccinated get infect covid rate vaccinate people die rate unvaccinated adult we identify gop,0.1
132,unless misreading datum second third dose vaccine cease healthy male immediatel,0.125
133,need moh answer question vaccination certificate positive,0.22727272727272727
134,think worth remind people month ago morrison said go to deliver covid safe christmashe do not,0.4
135,packer activate kevin king shemar jeancharles list,0.0
136,get underperform dc school system would bonus,0.0
137,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
138,need proper public conversation insane rule first lockdown make sure never eve,-0.05
139,vaccine passport vaccine do not prevent transmission infection dumb concept imaginable,-0.375
140,good morning everyone except tuchel complain covid injury problem impact sub,0.7
141,cdc say put windex,0.0
142,woman pregnant breastfeed try baby vaccinationthe vaccine can not give,0.3333333333333333
143,I m glad contract novel coronavirus,0.5
144,company expand emerge pandemic ready focus growth one main question explore webinar create borderless organizational structure globalpayroll,0.18333333333333335
145,professional can not afford say thing fan coincidentally take covid birthday party throw money floor,0.1
146,warn people thursday go cruise regardless vaccination status onboard outbreak fuel omicron variant,0.0
147,u get idea might infected many ppl vaxe person get covid might infect ppl unjustified prejudice unvaxe ppl show you ve fall msm antiunvaxe narrative,0.5
148,lmfaoooo,0.0
149,get lockdown be not actually nothing kid covid day day iso new,0.06818181818181818
150,covid get really bad easy find snow fl ron desantis,-0.13333333333333325
151,nature ultimate healer uplifter amp joymaker outside temperature I m dance joy hop,0.26666666666666666
152,cdc recommend least one soprano episode per day,-0.3
153,biden hurry declare mission accomplish last july delta warming attempt wriggle problem declare solve go well biden george w bush,0.0
154,evolution unprecedented change pick speed witness us capitol riot kabul moment vaccin,0.6
155,nursing home test ground president joe biden assertion we much well prepared handle surge virus last,0.1
156,doctor slam incomprehensible decision get covid vaccine say pressure nhs may break ushttpstcokqrenohecr,0.0
157,shame lack staterun testing site state assistance locally run site amid omic,0.0
158,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
159,do not share we center disease control prevention cdc wednesday put warning cytomegalovirus cmv new year,0.018181818181818174
160,do not like worker complain pay unsafe condition except defy vaccine mandate,0.0
161,society concern recent change guidance regard use rapid antigen test high communi,0.08
162,heres biden failure order enough covid test could mean,-0.20972222222222223
