Unnamed: 0,full_text,sentiment_score
82,france vaccine passport green pass exclude recover testedbecause punishment,-0.2
83,genuine question evidence low vaccine coverage develop country due lack vaccine I m dispute issue patent cost etc also disingenuous suggest access main barrier vaccination,0.11041666666666666
84,unscientific nphet strike unfathomable lack understand virus,0.0
85,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
86,break news pfizer say twoshot vaccine do not perform adequately child test threedose se,0.3333333333333333
87,bless soul compatibility test need mandatory vaccine,0.0
88,many dead child need see stopsevery perpetrator child abuse give green flag right lockdown come social care will not eye ear,0.0838095238095238
89,course panic tool hope get people join booster queue,0.0
90,headline nsw premier drop ball covid case soar nsw premier asleep wheel people,0.0
91,impact pandemic art cultural pandemia quarentena crise capitalismoposindustrial conhecimentolivre relatoriooutubro de,0.1
92,facial recognition technology amp privacy invasion name social distancing feminism india,0.016666666666666666
93,find near vaccination centre httpstcotjvawievbj,0.1
94,teamwast still fight virus please part maintain hand hygiene keep distance get test symptom wear mask designate area get vaccinate cantake lft meeting othersbewisesaveliveshelpushelpyou,0.0
95,government guidance contact people confirm coronavirus infection live person update read guidance full following,0.1621212121212121
96,wear mask,0.0
97,red crescent volunteer frontlines coronavirus pandemic throughout gcc provide humanitarian aidread manama,0.0
98,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
99,reminder covid plan b measure come place afternoon game ewood parki arrive early prepare mandatory check gain access stadiumrover,-0.15000000000000002
100,second mulayamless election assembly electionhe dominate state politic decade combinat,0.0
101,previous job wear mask hour shift really big deal none we sign pandemic need get amp kind amp considerate other mask wear big ask prevent someone die,0.06166666666666667
102,people will not comply amp therefor create rise illegal house party amp gather,-0.5
103,neil ferguson advice may lead uk lockdown nation grip unelected man whose record model ove,0.0
104,humasqureshi initially suppose pair opposite ajith valimai h vinoth change story bit post,0.0
105,premier league uk government urge footballer get vaccine,0.0
106,indias market cap gdp ratio balance sometime monetary tighte omicron trigger,0.0
107,uk covid death per korea,0.0
108,remember worry covid might last three whole week,0.1
109,denmark propose new lockdown measure amid world omicron,0.13636363636363635
110,chinas current situation remain stable overall cluster infection cause overseas import case local area control effectively authority say news conference,0.15
111,sundays wsl fixture manchester city v reading chelsea v west ham postpone casesmore bbcwsl,0.0
112,watch piano coveryou love show kind support channel help growsidharthmalhotra pushpatheriseintheatre lockdown spidermannowayhome spiderman,0.55
113,philosopher do lot work identify link pandemic policy basically lockd,0.0
114,case back rise please protect family christmas,0.0
115,implement unsolicited mail voting first time historyfalse oregon colorado washington year california republican leader florida vote allow unsolicited mail vote covid outbreak,0.25
116,rajasthan government work hard take care corona emergency difficult assignment organization confront interestingly yet handle,-0.09722222222222225
117,unfortunately owe unable run annual charity appeal telethon todayhowever still help we make difference support whose life severely disrupt climate crisisdonate today,-0.5
118,check see area doinghttpstcopcbzkubsxg,0.0
119,arm hurt much vaccine,0.2
120,leadstoryonet indians poise enter year three pandemic mutate virus hefty home,0.0
121,finish christmas shopping walsall weekend pop saddler vaccine centre get vaccine you re first second booster jab appointment need open,0.08333333333333333
122,saturday christmas keep calm do not panic we ve got cover take stock already buy anything extra find amp enter prize draw kindly sponsor rh advertising,0.3
123,thank everyone buy covid curse tablet roller holiday season archaeological engagement via gingerbread,0.0
124,keep everyone safe visit test leave wrap warmlybecause you ll keep windowsdoor open visit safe christmas,0.3333333333333333
125,misinformation regard covid continue spread fast virus,0.2
126,omicron variant rapid spread trigger new precaution wall street journal etf tracker,0.13636363636363635
127,cdc claim covid death course actually vaccine death covid vaccine inject people toxic spike protein mrna instruction manufacture spike protein nanoparticlesthese particle disease cause widespread vascular,0.0
128,get min go online book covid jab pick vaccination centre near pick day time suit get protect christmasthousand new appointment available takecarenottingham stay safe,0.28409090909090906
129,canadas trudeau say omicron spike scary ottawa lift africa travel ban,-0.5
130,unfriendly reminder obesity epidemic myth dieting cause harm good science do not say wha,0.7
131,omicron wake version covid loud noisy seek attention do not actually anything,0.05
132,loaf mcr launch first lockdown founder aiden ryan start bake home whilst furlough raise money nhsnow time destination manchester help httpstcoyiorptelyu,0.25
133,covid vaccination unit united reform church saunders park rise west lewes road brighton saturday december hove sussex,0.0
134,luxoft honor good business award outstanding support good corporate social responsibility thank everyone make possible,0.32222222222222224
135,anyone know pandemic schedule end,0.0
136,many people struggle reach gps via phone never mind facetofaceill people remain undiagnosedthis,0.5
137,complete guide irelands new covid restriction pub closing time wedding close contact rule,0.11818181818181818
138,lockdown threat real say who s mike ryan,0.2
139,realtime data provide quick indication change symptom vanguchtsteven thank fo,0.3333333333333333
140,cricketnsw breaker player miss open wncl cricketnsw,0.0
141,g e one last festive fixture christmas hope you ll join we also read late safety guidance upthegate,-0.15
142,spiderman home stay,0.0
143,tanch maaldigvijay singhlddke hain gltii ho jaatii haimulayam singhwhen rapeur inevitable enjoy itramesh,0.2
144,modernas vaccine time likely cause inflammation heart muscle rare side effect pfizerbiontech accord danish study,0.15
145,check see area,0.0
146,first time since pandemic begin box office boom spiderman way home gross million thursday preview alone stunning start movie set break pandemic,0.25
147,currently number test centre operate appointment basis organise free pcr test eitherphone gp orbook online,0.2
148,omicronvirus update kerala confirm two new case omicron meanwhile mumbai man back we test positive omicron variantread,0.12121212121212122
149,early discuss first minister mark drakeford continue response importance work,0.175
150,new omicronvariant highly infectious amp spread fastanyone get regular lateral flow test without symptom free quick easyfind near collection point,0.1882828282828283
151,covid sitrep clear anyone follow news expect large wave infection dr,0.15714285714285714
