Unnamed: 0,full_text,sentiment_score
0,do not think free covid honest way people awake thank god,0.5
1,raise hand get covid booster want everyone follow,0.0
2,arthurs grandmother tell court family hand picture bruise boy police social servi,0.03333333333333333
3,live yet would not surprise lot service store access anymore long can not prove vaccinated gourvernment currently discuss possibility enforce vaccine hand fine,0.12575757575757576
4,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
5,timely read spike protein amp blood clotting damage underlie endothelial cell tip ba,0.0
6,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
7,awful thing government knowingly put citizen includingthe kid name flu coronavir,-1.0
8,covid do not death rate case worst sit know influenza case fatality rate people old year every year accord cdc covid also kill disproportionate amount elderly people,-0.45
9,another fake case fake moronic variant find england claim uk total double do not health chief reveal majority unsequenced madeup supervariant infection fully fake vaccinate people get shite jab,-0.3
10,india detect third omicron case report death,0.0
11,thinking world top scientist who ve spend nearly fight deadly novel virus perform endless mirac,0.06874999999999999
12,dear reporting crime take place down street december investigate,-0.15555555555555559
13,virus airborne need filter indoor air wear good mask open door amp add ventilation end pandemic,0.35
14,catch much flack,0.2
15,really difficult thing human donereache australia year agothe pyramidsroman roadsquantum physicswo,-0.25
16,true worth note many thing trump base advice people think could trust,0.08749999999999997
17,do not pandemic amp lockdown start trump would account drop growthwasnt lockdown lift biden would account growth whilst biden power job add biden lose job pandemic start trump,0.0
18,sit home release mnk continue expect biafran across south nig observe mnk rel,0.0
19,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
20,next lockdown,0.0
21,disaster management act provision exgratia rs bjp government announce meagre r,0.0
22,would not surprise lock february,0.0
23,ah right expect decision around covid mitigation revolve around whether impact plan,0.2857142857142857
24,interesting professor dame sarah gilbert inventor astrazeneca vaccine professor sunetra gupta,0.5
25,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
26,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
27,shocking wake austrias drastic lockdown unvaccinated people eu chief call throw nuremberg code,-1.0
28,I m deeply concerned isolation southern african country due new travel restrictionsthe p,0.002272727272727271
29,ill also vote come covid vaccine patent waiverbill gate,-0.5
30,something gnaw mean chimera less dangerous escape would not start,-0.3597222222222222
31,show army always beside bts support even though can not meet pandemic vote mama win together bts please army vote bts mama reallly need ur vote near win,0.5666666666666668
32,they re yrs oldtheyre excited christmas keep threaten take away you ve cance,0.375
33,today read billionaire tory donor firm claim covid furlough money despite make,-0.2
34,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
35,yg entertainment confirm lisa free come selfisolation,0.4
36,feel dystopian,0.0
37,old man land gujarat jamnagar zimbabwe find infected omicron variant accord nodal officer city follow late development,-0.09999999999999999
