Unnamed: 0,full_text,sentiment_score
0,old perhaps relevant stuff wall could not even remember variant lambda,0.25
1,whole office get covid friend office holiday party ct per vaxxed boost mask indo,0.2
2,decision stay vaccine shitshow validate every pass day,0.0
3,fox cnn nothing alike fox nothing lie propaganda spread lie election covid cnn never despicable story,-0.1
4,johnson personally break lockdown law must resign end,0.0
5,kai firstever concert beyond live cinema kai kloor set kick sunday pm kst,0.13636363636363635
6,sort covid testingyou soft bastard,0.1
7,seven people test positive omicron variant maharashtra include three mumba,0.22727272727272727
8,patient hospital omicron hospital devil language oneborisjohnson need honesty spin,0.0
9,post postcovid post postcolonialism,0.0
10,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
11,vulnerability problem pregnant partner life hospitalize covid almost prevent,0.3333333333333333
12,thing staticit year pandemic extinct defaultsome adapt new way workingthere less concurrencemore seasonality profit summer corona lowhigher price also high coststrue,-0.06757575757575757
13,doofus die coat covidlook history mrna vaccine heaven sake thank heavens biden tfg still office they d still try figure distribute vaccine death toll would much much high,0.16
14,rishi sunak give fox hunt covid grant,0.0
15,yup double free money time,0.2
16,throw westernaustralia amp markmcgowan great hear someone patskarvelas afternoonbriefin,0.8
17,twat always twat go cheese wine quiz sometime last year think that s far important let safety car let lap driver pass exist course hoax,0.16666666666666666
18,immune escape day double time increase hospital admission month saand still h,0.0
19,also day wow make one wonder another booster need march update omicron vaccine production though see something say pfizer protect vs omicron,0.1
20,long covid freedom democracy future bequeath child,-0.025
21,share sa laboratory confirm covid case go hospital remember lab confirm case case like,0.0
22,dear provaxxersis acceptable,0.0
23,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
24,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
25,male antivaxxer research show covid lead significant decrease semen concentration total sperm c,0.125
26,boris johnsons crisis boil one thing contempt rest we john harris,0.0
27,unequal distribution vaccine past year global moral failurewe must learn th,-0.08333333333333333
28,wish desire campaigning pharma company manufacture vaccine medicinesbetter take care people leave we worry,0.0
29,student demand online examthank aktuexampostpone,0.0
30,unvaxxe ban international travel spread covid world widefamilymeete foxmas ht,0.0
31,suspend cp officer continue vaccine rebellion appearance freedom protest,0.0
32,fascism arrive uk list selection cull unvaccinated begin thegreatreset novaccinepassportsanywhere,0.0
33,bbc radio today programme presenter critical care bed occupy covid patient,0.0
34,uk firm take taxpayerbacked covid loan continue donation tory partyexclusive guardian investigation show,-0.2
35,people hospital omicron,0.0
36,help please look furtherbetter evidenceinfo country vax passport ineffect,0.0
37,clear we bad shape many part country without enough shot arm case poin,-0.024999999999999967
38,unvaccinated people always say I m still research vaccine first ask presid,0.25
39,remember donald trump work hard protect tax return americans protect americans,-0.2916666666666667
40,currently switzerland mask compliance everywhere can not get restaurant without show covid pass ver,0.0
41,we case continue spike omicron find state,0.0
42,translation portland public school system collapse portland teachers union propose student stay,0.0
43,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
44,pandemic capitalism nothing else vaccinate people fault unvaccinated people fau,0.0
45,excuse phenomenal pressure work call family tell love one die amp try co,0.31666666666666665
46,south african government really need well information campaign vaccine clearly articulate,0.10000000000000002
47,aktuonlinexam sir please conduct online exam student come different area omicron saperd fastly humble request please contact online exam,-0.1
48,suicide figure since lockdown could follower please copy repost tweet try demonstrat,0.0
49,covid case uk yesterday please wear masksweare mask help protect commun,0.0
50,pandemic push half billion people extreme povertyzamkuwire,-0.14583333333333331
51,wa border open date february premier mark mcgowan announce vaccine milestone via,0.0
52,set unreasonable target people meet do not meet blame everyone clown set can not even give people booster want cynical ploy man desperate political position,-0.39999999999999997
53,tonight boris johnson call front line nhs staff make another extraordinary effort fight omicronthey,0.3333333333333333
54,obviously good year we due thank god keep we entertain throug,0.2875
55,dec work home except key worker they re expect stay front line,0.0
56,lead cardiologist say researcher refuse publish support study result show covid vaccine link,0.0
57,humiliate child school they re unvaccinatedand media mainstream amp acolyte horrify,0.0
58,pss,0.0
59,will not get covid though triple vaxxed wally,0.0
