Unnamed: 0,full_text,sentiment_score
93,backpedalle never good evidence cloth mask even surgical mask prevent covid transmission,-0.35
94,wherever he s get long understand will not immunize charge amp prosecution deem action unlawful illegal criminally negligent history will not kind politicize pandemic,-0.23000000000000004
95,montgomery county fire rescue service make change staff call sick due coronavirus,-0.41964285714285715
96,picture healthcare worker protest demand well salary outside buenos aires city government house argentina amid spike case,0.0
97,believe americans die wide sample,-0.1
98,globally locally casual attitude covid case focus reduce hospitalisationdeath common,-0.4
99,youth platform organise signature covidprecautionary fashion set healthfirst exampledure pandemic thank shoutout,0.0
100,possibility need triage covid patient germany countrys high court rule denial treatment disabled people,-0.020000000000000004
101,five heartopening way protect nurture soul body mind pandemic health wellness,0.0
102,supply chain congestion pandemic beyond supplychain logistic globaltrade ship,0.0
103,icu full unvaccinated patience wear thinmost resource nhs devote covid hospital spend people,0.35
104,covid risk remain high ethnic group healthissues pharma read via,0.16
105,national garden scheme reopen application popular community garden award programme year break cause pandemicsubmission close february apply today communitygardensaward,0.6
106,pandemic change newport art scene,0.0
107,symptom must stay home take test order test,0.0
108,look importance iot healthcare industry read blog discover iot help healthcare industry overcome crisisiot healthcare healthcareindustry,0.0
109,newswatch digest wednesday december,0.0
110,sw chinas tibet autonomous region receive million domestic overseas tourist first month percent year year local authority say wednesday add strong growth partly due effective control region,0.22261904761904758
111,one reason invite bambam concert help economy since ppl do not travel lot cuz cov,0.0
112,come gma record new infection omicron sweeps nation cdc forecast model suggest case hospitalization death rise next four week go oneonone cdc director dr rochelle walesnky morning,0.06818181818181818
113,dear test positive omicron virus day ago consistent,0.23863636363636365
114,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
115,biden administration admit fail come test shortage planning omicron surge overall,-0.25
116,virus enters body vaccine give protection approximately generate viral load symp,-0.4
117,irony die yesterday,0.0
118,lets come together create covidfree south africa vaccinate today staysafe furthertogether,0.0
119,know develop covid link may use,0.0
