Unnamed: 0,full_text,sentiment_score
0,keep love one safe holiday season stay home symptom common symptom include fever runny nose persistent cough sore throat headache,0.2333333333333333
1,joe biden today federal solution gets solve state levelbiden chief staff back,0.0
2,every state follow connecticut lead make high quality mask available,0.28
3,home care guide family caregiver,0.0
4,people ontario trust government qr app phone,0.0
5,biden solution covid hold standard hold donald trumpill discuss next,0.0
6,world population billion people unvaccinate pfizer moderna j j refuse shar,0.0
7,shame I m tennessee governor party hack do not care tennessee he d burn we he s prove chance one day president nothing solve herehttpstcouidcwnoaas,0.0
8,healthcare system forprofit be not bad news right right,0.3071428571428571
9,cornelius minor encourage curriculum organize around help student navigate issue face community powerful way student explore live experience lens curiosity critical inquiry intleloc,0.09659090909090909
10,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
11,holiday season please let guard variant already circulate com,0.0
12,stay home die ridiculous get grip woman half scottish father would spin grave state beloved country love scotland north well feel strangely home would loathe,0.12999999999999998
13,he s essentially bullshit trump less funny okay suck,0.14583333333333334
14,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
15,draw la go super spread event get de add statistic,0.3333333333333333
16,boss bring back someone test positive day early get sick sue money care let talk money,-0.09675324675324676
17,spend crore central vista opulent mansion amp crore airplane pandemic,0.0
18,post fave via amp,0.0
19,wd hv write umpteen oped criticise modi busy cover senile boy,0.1
20,cdc say acceptable quarantine period wildddd go week day,0.0
21,need we vote fr man legitimate dumb ass,-0.375
22,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
23,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
24,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
25,cope strong one,0.4333333333333333
26,brazil military along ugly history corruption federal auditing court tcu reveal g,-0.39999999999999997
27,nonvirologist thing learn covid would guess pandemic,0.0
28,need big debate around thisnigelfarage react suggestion fourth covid booster jab,0.0
29,like everything else he s attempt biden fail amp like many time turn back amp walk away yet another convalescent break one many housesyet people complain trump play golf working hour work week joebidenfaile,0.125
30,comfort see genious tory mps hospitality holiday sector thrill day another lock do not understand freedom short term mean thousand dead customer voter long term,-0.140625
31,leave trigger meltdown biden big covid failure,-0.15833333333333335
32,congress exempt vaccine mandate make decision accordingly,0.0
33,think covid expert disclose financial tie,0.0
34,getwellsoondereksirmamataofficial abhishekaitc mp positive wish,0.22727272727272727
35,do not want lot christmasthere one thing needi do not care present underneath christma,0.0
36,back pocket gas maskpress dpad wear stop tactical equipment effect it ll,0.0
37,maintain hospital amp icu data total countriesif want reuse datum always find,0.0
38,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
39,use space like operating room recovery room well cardiac catheterization lab take c,-0.05
40,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
41,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
42,new vaccinate cancer patient breakthrough covid high death risk study,0.1481818181818182
43,sister get covid likely give we,0.0
44,biden reagan handle pandemic,0.0
45,vaccine help protect child whole family get talk pediatrician,0.2
46,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vacci,0.1
47,laissenous tranquille beg,0.0
48,shahidkapoors cricket concept film jersey postpone omicron fear fear ssrian sti,0.0
49,love god stop talk,0.5
50,americans die todayas convince pandemic,0.0
51,whose opinion trust come pandemicplease vote,0.0
52,would kill,0.0
53,they re say openly nah be not public health science force essential worker b,0.0
54,family feature story,0.0
55,break government impose new coronavirus restriction england yearsajid javid confirm,0.13636363636363635
56,cdc recommend split quarantine two break,0.0
57,boy diagnose inoperable brain tumour scan cancel due covid,-0.125
58,yeah watch do not look amp know shut time covid positive case recent covid training replace person test positive set total shut whole production week,0.13090909090909092
59,sure late cdc guideline baroque confusing consider situation could clarify,-0.033333333333333326
60,cdc you all justppl fohcdc hey pleaseppl u do not gtfohcdc ok fine fuck itppl,0.17222222222222225
61,like say you re mug ever believe government anything know covid scientist wh,0.0
62,cdc admit covid test invalid,0.0
63,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
64,nfl set single day record new case add player list mondaythe league reportedly,0.032467532467532464
65,well get message friend tell household min since,0.0
66,break cdc recommend everyone go right ahead die whatever fuck point,-0.05714285714285716
67,south africa omicron,0.0
68,hope sotoh covid covidsuspecte admission climbinght detail,0.0
69,actually coffin migrant drown shipwreck italian island lampedusa october p,0.0
70,pay generation decision rest life explain think big,0.0
71,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
72,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
73,late least four us cruise ship report outbreak lead deny entry turn,-0.3
74,cdc stand can not disrupt capitalism,0.0
75,covid rampant uptown,0.0
76,thank ill fine really suck jump number we mean go dramatically jump weeki can not see go go lockdown already mandate masksvaccine card obviously enough,-0.03916666666666666
77,actually coffin migrant drown shipwreck italian island lampedusa october p,0.0
78,administration decide withdraw healthcare et although apparently think vaccination alone stem pandemic,0.05
79,tweet vaccine protect well versus omicron least term getting infect vs deltav,-0.3
80,cdc shorten isolation requirement whatever boss need,0.0
81,cdc say drink water dehydrate bitch,0.0
82,one back blue leader ever make vaccine mandate leadership lawmaker,0.0
83,miss stage lockdown wander house write word day fuel anxiety sheer boredom well miss good get wip halfway do,0.35
84,vaccine dangerous first people get vaccinate rich important peoplehttpst,0.10625000000000001
85,new cdc guidance may right may response I m see definitely show cdc nuke,0.14069264069264067
86,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
87,nyc roll oral antiviral drug treatment covid pfizer paxlovid amp merck monulpiravirhttpstco,0.0
88,real homie do not get covid vaccinesso trick,0.2
89,plus side lot people realize corrupt incompetent cdc fda public health,-0.2833333333333333
90,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
91,cdc recommend people who ve never covid quarantine home forever,0.0
92,note health care worker expected wear time covid health care worker return work kick quebec high quality well fit mask change game lot see without mask different question,0.012
93,much science,0.2
94,back wear mask,0.0
95,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
96,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
97,crore maybach crore private crore new house amp vistaunlimite money available modis per,0.1787878787878788
98,yay professor endorse remark former private gp harley street hmmmstrange unbelievably mild widely acknowledge highly infectious omicron could cause significant number hcw isolate unimportant bridgen,0.052619047619047614
99,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
100,new study show omicron infection enhance neutralize immunity delta especially vaccinate,0.06818181818181818
101,cdc shorten isolation requirement whatever boss need,0.0
102,I m person tl let alone public discourse say current form capit,0.0
103,jammuandkashmir new positive case novel coronavirus report thereby take total number positive case,0.14772727272727273
104,do not get covid do not kill,0.0
105,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vacci,0.1
106,break cdc say quarantine work long you re productive anyone slack die,-0.05
107,I m sure will not end unintended effect like people take rimonabant antagonist anti,0.5
108,folk have not listen cdc entire time do not know hoopla,0.0
109,per data central board direct taxis compa,0.05
110,heres one article interesting,0.5
111,wow that s scary,-0.2
112,data cdcs website show post quarantine transmission risk remain close end,0.0
113,think joe biden president almost whole year everyone covid child cage,0.2
114,rationality creep covid discussion,0.0
115,florida covid case reach like surprise,0.0
