Unnamed: 0,full_text,sentiment_score
0,paper long old joke germany,0.025
1,follow flccc see early treatment answer successful treat covid hospitalization become necessaryi can not stress enough read book anthony fauci sell hard cover available kindle,0.19166666666666668
2,I m sorry pray swift recovery,-0.5
3,recent death rate find six time high heavilyrepublican county report httpstcogsouxlpyqz,0.08
4,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
5,heres idea take virus air well relyi,0.0
6,since may county vote overwhelmingly trump tally nearly triple death rate blue state counterpart due,0.11875
7,list study natural immunity continue grow,0.1
8,uninfected wear mask risk infection calculate hour one wear,0.0
9,loss motivation covid symptom be not feel since march,0.0
10,outbreak covid fully vaccinate passenger norwegian cruise line imagine,0.0
11,ye variant aate rhege krna bas precaution h,0.0
12,dumbe sheep vaccine do not prevent spread contagious besides case do not know yet omicron detect vaccinated people super spreader,0.3333333333333333
13,year later covid still ruin life I m,0.0
14,almost year people still play pandemichonestly know people brainwash still can not belie,0.0
15,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
16,could not ipac use omicron save face could say new one airborne could preten,0.13636363636363635
17,update dose vaccination mandatory entry mall theatre bengaluru readselective,0.0
18,please send love healthcare workers frontline surge another spike come step,0.5
19,fda confirm organ human being kill abortion use vaccine safety,0.0
20,virus much contagious also much deadly trouble long time ago make sense omicron less deadly,-0.08333333333333334
21,queensland transplant recipient deny lifesaving surgery fully vaccinate,0.0
22,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
23,get disease come fuck covid,-0.4
24,spark revival ancient alliance eight marae nga marae kawhia moana use matauran,0.0
25,year johnnyosing thank sm john ur music ur content literally thing make happy,0.8
26,freedom be not free fact covid cost life merica maga,-0.2
27,break reporter ask president biden think trump put risk show debate testi,0.0
28,guess u effective vaccine nothing change beganit matter time much evidence point towards ivermectin work well ur force realize u manipulate,0.4
29,nbc news we exceed million covid case since start pandemicone million new case day,0.13636363636363635
30,clear covid start africa entire world isolate we abandon we,0.05000000000000001
31,year later covid still ruin life I m,0.0
32,list study natural immunity continue grow,0.1
33,drama bgyo music honestly save sanity year thankful even pandemic,0.6
34,tearin,0.0
35,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aids kill,0.0
36,do not want compare holocaust stop pretend israel do not covid afterwards,0.0
37,obesity kill,0.0
